sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.753968253968254,0.24603174603174605,0.023809523809523808,0.023809523809523808,0.03483604933723667,0.03859718766889612,0.003761138331659445,0.035519682222323455,6
0.6726190476190477,0.3273809523809524,0.023809523809523808,0.023809523809523808,0.03274985812024919,0.03819331687895398,0.0054434587587047795,0.0329740575311009,4
0.9,0.09999999999999998,0.023809523809523808,0.023809523809523808,0.1824757813010467,0.19906904540363873,0.016593264102592053,0.18355882255978845,5
0.8380952380952381,0.16190476190476194,0.023809523809523815,0.023809523809523815,0.0891446737413954,0.0930290954274955,0.0038844216861000876,0.09023982315933608,20
0.7482993197278912,0.25170068027210885,0.023809523809523808,0.023809523809523808,0.22589362110613634,0.2434281466542348,0.01753452554809847,0.2247619035297069,7
0.8958333333333333,0.10416666666666666,0.023809523809523808,0.023809523809523808,0.09694111803086078,0.10636939870982173,0.009428280678960947,0.098943512604308,16
0.6224489795918368,0.37755102040816324,0.023809523809523808,0.023809523809523808,0.11483959021385386,0.12446161491957117,0.009622024705717302,0.11697424386089447,7
0.9761904761904762,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.18040923990422758,0.21030149953995006,0.02989225963572248,0.18180665622079872,1
0.9166666666666667,0.08333333333333334,0.023809523809523808,0.023809523809523808,0.13604877601992899,0.14737970564161443,0.011330929621685415,0.13663062585556418,4
0.9603174603174603,0.03968253968253968,0.023809523809523808,0.023809523809523808,0.22449054351081466,0.23713740671718653,0.0126468632063719,0.2245647224417235,6
0.9613095238095237,0.03869047619047619,0.023809523809523808,0.023809523809523808,0.1112183353267881,0.1214346547175498,0.010216319390761702,0.11305397168776163,8
0.8615384615384616,0.13846153846153847,0.023809523809523808,0.023809523809523808,0.09763598147463698,0.10231322252704753,0.004677241052410525,0.09855692804582745,65
0.7681159420289854,0.2318840579710144,0.023809523809523815,0.023809523809523815,0.10501312605359964,0.11178992937192354,0.006776803318323884,0.10747030294892958,23
0.6095238095238095,0.3904761904761904,0.023809523809523808,0.023809523809523808,0.19775337494874384,0.2131122649222505,0.015358889973506656,0.20296121268359654,5
0.8413816230717638,0.15861837692823605,0.0238095238095238,0.0238095238095238,0.10516827554360887,0.11031017009802692,0.005141894554418039,0.10650230531201985,71
0.8285714285714286,0.17142857142857143,0.023809523809523815,0.023809523809523815,0.08875650511881163,0.09401811180936534,0.005261606690553707,0.09174090898494051,20
0.84593837535014,0.15406162464985992,0.023809523809523808,0.023809523809523808,0.0875620608261744,0.09512773455856127,0.007565673732386881,0.08890014322311597,17
0.5952380952380952,0.40476190476190477,0.023809523809523808,0.023809523809523808,0.03468268432936361,0.03962841551355133,0.004945731184187724,0.035459274452805514,4
0.7962962962962963,0.20370370370370372,0.023809523809523808,0.023809523809523808,0.2762229168135433,0.29460566068993854,0.018382743876395255,0.28070676832385427,9
0.75,0.25,0.023809523809523808,0.023809523809523808,0.07907596196783603,0.08700527442461187,0.007929312456775845,0.08122712641231479,6
0.7023809523809522,0.29761904761904767,0.023809523809523808,0.023809523809523808,0.20475857858695456,0.21480133824371694,0.010042759656762398,0.2098813435977135,6
0.7535014005602241,0.24649859943977587,0.023809523809523808,0.023809523809523808,0.09913210637146427,0.10425651485287721,0.0051244084814129134,0.09948198448284552,17
0.9226190476190477,0.07738095238095238,0.023809523809523808,0.023809523809523808,0.24483512194746399,0.2682154415462414,0.0233803195987774,0.24816041279129045,4
0.8333333333333334,0.16666666666666666,0.023809523809523808,0.023809523809523808,0.2108870880550878,0.22181358190338493,0.010926493848297117,0.21400738556394458,9
0.9444444444444445,0.05555555555555555,0.023809523809523808,0.023809523809523808,0.023267299095670827,0.027650208017762235,0.004382908922091411,0.025896146036863844,3
0.887057387057387,0.1129426129426129,0.02380952380952381,0.02380952380952381,0.1976355570977312,0.20432498839358879,0.006689431295857555,0.19935346909179846,39
0.9200680272108844,0.07993197278911564,0.02380952380952381,0.02380952380952381,0.03193047060878062,0.03670044738083644,0.004769976772055825,0.0327502994466328,14
0.8958333333333334,0.10416666666666667,0.023809523809523808,0.023809523809523808,0.12054533447705791,0.12956509362662055,0.009019759149562621,0.12265283710624426,48
0.8312925170068027,0.16870748299319727,0.02380952380952381,0.02380952380952381,0.08876106279120735,0.09399155345400323,0.005230490662795858,0.09020960123636598,35
0.7829670329670328,0.217032967032967,0.02380952380952381,0.02380952380952381,0.07978140834517738,0.08344054167765788,0.0036591333324805103,0.08099957935820273,26
0.7936507936507936,0.20634920634920637,0.023809523809523808,0.023809523809523808,0.08419544635251212,0.0886334555337287,0.004438009181216577,0.08562342016835667,24
0.7315592903828199,0.2684407096171802,0.023809523809523805,0.023809523809523805,0.03439587725324829,0.03752480291328478,0.003128925660036489,0.03544751736471821,51
0.8469387755102041,0.15306122448979592,0.023809523809523808,0.023809523809523808,0.07526668848135565,0.08736498875395614,0.012098300272600485,0.07971426182948962,7
0.8412698412698413,0.15873015873015872,0.023809523809523808,0.023809523809523808,0.18526831481260694,0.18876570937501624,0.0034973945624093006,0.1860211955877885,6
0.7841269841269842,0.21587301587301586,0.023809523809523815,0.023809523809523815,0.28430996337893805,0.3051012740030052,0.020791310624067194,0.29000758985894265,15
0.6285714285714286,0.37142857142857144,0.023809523809523808,0.023809523809523808,0.07987309099394355,0.08155930273281808,0.0016862117388745435,0.0801138354895395,10
0.8904761904761905,0.10952380952380951,0.023809523809523808,0.023809523809523808,0.10230744975491797,0.1063962343232989,0.004088784568380921,0.10269500597075447,5
0.8492063492063494,0.15079365079365079,0.023809523809523815,0.023809523809523815,0.050023276237303696,0.0542425419105154,0.004219265673211703,0.051428286898662676,15
0.7809523809523811,0.21904761904761902,0.023809523809523815,0.023809523809523815,0.19248444230703146,0.19622367502957436,0.0037392327225429247,0.1937362711789404,20
0.873015873015873,0.12698412698412698,0.023809523809523808,0.023809523809523808,0.08124677880832447,0.0917868458013067,0.010540066992982206,0.0833700932687846,3
0.858974358974359,0.141025641025641,0.02380952380952381,0.02380952380952381,0.02745054846003273,0.03011197718226912,0.002661428722236394,0.02895328433545345,13
0.8855606758832563,0.11443932411674347,0.023809523809523815,0.023809523809523815,0.21946253026525683,0.2300898986355458,0.010627368370288917,0.22235714868924084,31
0.9761904761904762,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.2004822923177081,0.2200946794641241,0.019612387146416,0.1976873524180338,2
0.5462454212454213,0.45375457875457875,0.0238095238095238,0.0238095238095238,0.07341838020797682,0.07631150265431708,0.0028931224463402635,0.0744587911600514,52
0.6926406926406927,0.30735930735930733,0.023809523809523805,0.023809523809523805,0.0908581245734139,0.09770024830257797,0.0068421237291640576,0.0906651216204499,11
0.8546365914786967,0.14536340852130322,0.02380952380952381,0.02380952380952381,0.18548165913515055,0.19138146962531669,0.005899810490166092,0.1877750068513826,38
0.8035714285714286,0.19642857142857142,0.023809523809523808,0.023809523809523808,0.1433876245429116,0.154484127699546,0.0110965031566344,0.145428481962965,4
0.9166666666666667,0.08333333333333333,0.023809523809523808,0.023809523809523808,0.12685796327514354,0.1425534309621425,0.01569546768699897,0.133210993468959,4
0.7440476190476191,0.25595238095238093,0.023809523809523808,0.023809523809523808,0.0460473701234571,0.049298283854512806,0.003250913731055697,0.04777680045719193,8
0.8866213151927438,0.11337868480725624,0.023809523809523815,0.023809523809523815,0.07147330966147405,0.07575364109164191,0.004280331430167855,0.07334234484269153,21
0.6547619047619049,0.34523809523809523,0.023809523809523815,0.023809523809523815,0.26719628949117846,0.2889931690580145,0.021796879566836017,0.27075385724649526,20
0.8109668109668109,0.189033189033189,0.023809523809523808,0.023809523809523808,0.08317045030317423,0.08887194569082547,0.00570149538765124,0.0849267833625817,33
0.746031746031746,0.25396825396825395,0.023809523809523808,0.023809523809523808,0.09237989527030915,0.09993828371335552,0.007558388443046367,0.09535536560799163,6
0.7619047619047619,0.23809523809523814,0.023809523809523808,0.023809523809523808,0.20694820589049873,0.22544503539768396,0.018496829507185245,0.2119783136370367,4
0.9190476190476191,0.08095238095238094,0.023809523809523815,0.023809523809523815,0.11522898359212785,0.12823034299843497,0.01300135940630711,0.11600223685112451,15
0.5198412698412698,0.4801587301587302,0.023809523809523808,0.023809523809523808,0.09077103726701607,0.10105125539903208,0.010280218132015977,0.0954228008339096,6
0.7507002801120448,0.24929971988795518,0.023809523809523808,0.023809523809523808,0.12190816396770922,0.12648277775968195,0.004574613791972686,0.12303071819642218,17
0.7619047619047619,0.2380952380952381,0.023809523809523808,0.023809523809523808,0.05445314285076612,0.05613140445495614,0.001678261604190017,0.05404484738174271,8
0.6190476190476191,0.38095238095238093,0.023809523809523808,0.023809523809523808,0.10774717451393959,0.11604663578304367,0.008299461269104073,0.11131021963620268,9
0.8214285714285714,0.17857142857142855,0.023809523809523808,0.023809523809523808,0.16746132324165652,0.17735677187798005,0.009895448636323523,0.17134420431305258,2
0.7695852534562211,0.23041474654377878,0.023809523809523815,0.023809523809523815,0.08983426043714561,0.09494665686456957,0.005112396427423972,0.09090502782370641,31
0.6666666666666667,0.33333333333333337,0.023809523809523808,0.023809523809523808,0.08328974300173712,0.09072042872918125,0.007430685727444097,0.08602132166937039,7
0.8843537414965986,0.11564625850340136,0.023809523809523808,0.023809523809523808,0.11151931637792632,0.12124221731759074,0.009722900939664438,0.11362285810789426,7
0.7103174603174603,0.2896825396825397,0.023809523809523808,0.023809523809523808,0.24459242910034443,0.25696861859270853,0.012376189492364034,0.2415339476585344,6
0.8095238095238095,0.19047619047619047,0.023809523809523808,0.023809523809523808,0.0985515440249991,0.10225277454590657,0.0037012305209074663,0.10044079518620345,16
0.6887755102040816,0.3112244897959183,0.02380952380952381,0.02380952380952381,0.19639533089293454,0.20108959819325964,0.004694267300325094,0.19571644886393333,14
0.829004329004329,0.170995670995671,0.023809523809523805,0.023809523809523805,0.24338770584953515,0.2585935628915758,0.01520585704204065,0.24516867736856118,11
0.9523809523809523,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.1720050888240458,0.1874043232301018,0.015399234406056006,0.17422175793510442,2
0.6457607433217188,0.35423925667828104,0.023809523809523808,0.023809523809523808,0.09206680981428773,0.09497948277825087,0.0029126729639631387,0.09306632560683299,41
0.9047619047619047,0.09523809523809522,0.023809523809523808,0.023809523809523808,0.07168030475704973,0.07946471401239615,0.007784409255346413,0.07322823424877273,9
0.9761904761904763,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.18141240333781927,0.20166882288767987,0.020256419549860617,0.18198214901782794,6
0.8544973544973543,0.14550264550264547,0.023809523809523798,0.023809523809523798,0.09276932943226066,0.09744731723454934,0.004677987802288728,0.09478216786398985,54
0.8994708994708994,0.10052910052910052,0.023809523809523808,0.023809523809523808,0.06758919716275438,0.07247504961133514,0.004885852448580756,0.06856966105068688,9
0.8650793650793652,0.1349206349206349,0.023809523809523815,0.023809523809523815,0.17361841762788177,0.1820159956336474,0.00839757800576563,0.17541183321669032,15
0.8595238095238095,0.14047619047619048,0.023809523809523808,0.023809523809523808,0.12743694072825257,0.13048881657891706,0.0030518758506645205,0.12839407132802744,10
0.6643990929705215,0.3356009070294784,0.023809523809523808,0.023809523809523808,0.10509401320594491,0.11002364985611342,0.004929636650168496,0.10674146116396728,42
0.9013605442176871,0.09863945578231291,0.023809523809523808,0.023809523809523808,0.06892084258897146,0.07416431403429646,0.005243471445325003,0.07035342850906205,7
0.9702380952380951,0.02976190476190476,0.023809523809523808,0.023809523809523808,0.17219712872513915,0.1865332318474755,0.014336103122336345,0.17317867246571936,8
0.8839285714285714,0.11607142857142856,0.023809523809523808,0.023809523809523808,0.13390068315999482,0.14879913759660712,0.014898454436612293,0.13568672863267067,8
0.8595238095238095,0.14047619047619048,0.023809523809523808,0.023809523809523808,0.1431266362297267,0.1526675687470244,0.009540932517297655,0.1437109081708013,10
0.8333333333333334,0.16666666666666666,0.023809523809523808,0.023809523809523808,0.11964871359811281,0.12945870309983662,0.009809989501723822,0.12155013359124318,7
0.8971088435374149,0.10289115646258502,0.02380952380952381,0.02380952380952381,0.19955243472000705,0.210887081711125,0.01133464699111791,0.20193438117692056,28
0.8418803418803419,0.1581196581196581,0.02380952380952381,0.02380952380952381,0.09073215947363769,0.09324725151325476,0.0025150920396170957,0.09146411824124888,39
0.8605442176870748,0.13945578231292516,0.023809523809523808,0.023809523809523808,0.1332783851957209,0.15327467512256096,0.01999628992684006,0.1333676339893801,7
0.6101190476190477,0.38988095238095244,0.023809523809523808,0.023809523809523808,0.10149459784101078,0.10687429629369305,0.005379698452682264,0.10452485945869305,8
0.8603603603603603,0.13963963963963966,0.023809523809523805,0.023809523809523805,0.07457402837796137,0.07802817147159105,0.003454143093629678,0.07565118417935193,74
0.5595238095238095,0.44047619047619047,0.023809523809523808,0.023809523809523808,0.12442152704807596,0.13525966686961313,0.01083813982153716,0.13205375022272303,6
0.926984126984127,0.073015873015873,0.023809523809523815,0.023809523809523815,0.10310967597841916,0.11688537001499344,0.013775694036574259,0.1058974728744705,15
0.8503401360544218,0.14965986394557826,0.023809523809523808,0.023809523809523808,0.15121223638426232,0.1639982205119874,0.01278598412772505,0.152864898450243,7
