scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.0265644448111294,0.0,0.026624512550834686,0.6868528769250212,0.020258625883042208,0.8077974447393285,0.0340635886197434,0.7285339327303253,1.0016141353900985,0.7019584755095777,0.7617981449885001,0.8175547371018312,1.2812728976296586,0.7417600125175274,0.26917473107979817,0.9959650672403838,0.3007844685270604,0.9942666949997104,0.031609737447262226,0.6773307935324688,0.29745310718908036,0.9938717769607229,0.0,0.42591616222340484,0.99569866459646,0.4257641445783012,0.9961766656435993,0.3934779756089903,0.9940468203674615,0.502,0.0,0.498,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02655949542582181,0.0,0.027167290225126827,0.7891466657037798,0.02166356548293315,0.8552434960010109,0.035446545020916244,0.8269314605186348,1.022472679758234,0.8083138408950031,0.8149873415171776,0.8625091985773348,1.3338556731831768,0.8395656779023511,0.2751821469803922,0.995460128516836,0.3037170053076975,0.9941469887034721,0.028534858327305457,0.717420026883249,0.3005444596793249,0.9937333022850414,0.0,0.4649021493702871,0.996289491896706,0.464716548518675,0.9965475575776174,0.43003831428372885,0.9948163474095337,0.500095238095238,0.08986202203661617,0.4999047619047619,0.08986202203661617,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026600937925522018,0.0,0.026785260741569575,0.7826821932152592,0.021344613647172793,0.8941114300673417,0.03504575749367555,0.8538830694421875,1.0068803164170843,0.801732558209512,0.8018237961655752,0.8994456420348201,1.3170477373835574,0.8648957013125349,0.3079494444993599,0.9964923625322986,0.33944237110565306,0.9954438508421142,0.031492926606293103,0.48153639608252313,0.3358319359684642,0.9951439766778472,0.0,0.4647630879179361,0.9974370843789679,0.46484608859975907,0.9976393507736192,0.43057951241324544,0.9966935071343888,0.5013809523809523,0.0,0.49861904761904763,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02655901709436643,0.0,0.025901253183024445,0.8502390727400746,0.020294784460926484,0.9090360661262462,0.033698019407037046,0.8834299951253858,0.9752211350709356,0.8619020984912767,0.7638938244282408,0.91289430512677,1.268661699297872,0.8912054980832536,0.3863734752777594,0.9967337250597946,0.4184311142532015,0.9957493227680165,0.03205763897544216,0.6134695163183167,0.41491116593997646,0.9955149275282961,0.0,0.45141109052430456,0.9972927837657295,0.45122666052516663,0.9974686790999415,0.4186966447622772,0.9960985514572688,0.5068571428571429,0.0,0.4931428571428571,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.0265807276518833,0.06677596634710863,0.02616078947244364,0.8373050605715936,0.02052226674028081,0.9236817538981865,0.03410229666526306,0.8919909488646963,0.9834365337193399,0.8485701252354557,0.7710793363711745,0.9265052266695553,1.2817586815240885,0.8986558341909042,0.3654728869621522,0.9969888375281873,0.39595379990275276,0.9963852358366766,0.03048091294060053,0.7284040785336667,0.39256605949857004,0.9961528070884909,0.0,0.4581321182738632,0.9977225682596422,0.45830120960666837,0.9978555308815829,0.4253500448617309,0.9971384209861163,0.498047619047619,0.0,0.5019523809523809,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02655391421186075,0.08597213646512243,0.026483827916075387,0.8081787839944151,0.02060085492080488,0.9215477561730064,0.03442677599399519,0.8794074274675475,0.9973050303372679,0.8225721352615138,0.7758861987859644,0.9260298133805146,1.2965272077922305,0.8885007492462401,0.3325402303177932,0.9968723016610342,0.36315978463000975,0.9959254145169638,0.030619554312216586,0.737608733101691,0.359859313934966,0.9956729376447688,0.0,0.45444906546550295,0.9975611643707835,0.4545672531999006,0.9977406584941653,0.42179409063740875,0.9968815950218753,0.5007142857142857,0.0,0.4992857142857143,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026660655464593012,0.06463106392966111,0.026768062261338533,0.679361618131157,0.02047936745237868,0.8025155536297819,0.03430460927340753,0.7431474841575041,1.0038098607451065,0.695003075219508,0.7680692657105085,0.8099972798449752,1.2864785152154214,0.7566423898848748,0.2664916017061152,0.9958363453633994,0.2982395750489336,0.9939381826716495,0.03174797334281834,0.6622002563685929,0.2945151812573879,0.9937081249586257,0.0,0.421984089494249,0.995430416388332,0.42192195458606563,0.9959114986730214,0.38948081547847113,0.9936238482971947,0.496,0.0,0.504,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02655688957204974,0.0,0.027033620758373716,0.8430252095783157,0.020707390124140742,0.9130492456384238,0.034896249415850705,0.8802144950561783,1.0181162940959059,0.8542984587794207,0.779606625789364,0.9160862265070682,1.3140453363280054,0.8883499732197127,0.3645196741626543,0.9964989829328958,0.39794625361626235,0.995183604081601,0.03342657945360808,0.637324202440065,0.3947969508990973,0.9949691074687661,0.0,0.46078021135665687,0.9976174812086634,0.46094509945950063,0.9977721569264654,0.42758088226448226,0.9967290496909734,0.49876190476190474,0.06413470313206947,0.5012380952380951,0.06413470313206947,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026570611512476392,0.07124237664518225,0.026680601701204773,0.8103637184278466,0.020553932460377903,0.9091388903933991,0.03441955677776959,0.8700474823520914,1.0034950650863448,0.8209303652349743,0.7724110184112624,0.9106748993482459,1.2941326158558613,0.8754801615242496,0.30301686711961445,0.9963856077072846,0.33371662669052854,0.9954215819632348,0.03069975957091408,0.6291856665079009,0.3305284232655048,0.9952228222806416,0.0,0.440869347659151,0.9969497312944204,0.4410411087290227,0.9971414661154138,0.4083299856859967,0.9962190567320824,0.49533333333333335,0.0,0.5046666666666666,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02658466038433545,0.06863007697075832,0.027250101202230155,0.7689045357983232,0.021038924295379586,0.8373119331756604,0.03507460585708906,0.7924080473258828,1.0254288029642216,0.7969534384083481,0.7915838180383512,0.8502751689565317,1.3197964799086073,0.8156421672173173,0.284937087776492,0.9958558998340716,0.31627258895085664,0.9944540635014629,0.03133550117436472,0.7611139636805198,0.31308596092416013,0.9941592513089995,0.0,0.44645600770183147,0.9962295762696564,0.44622837094569323,0.9965484121395944,0.4128485341826941,0.9949995486468433,0.49866666666666665,0.0,0.5013333333333333,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026556261534428208,0.08568649611535381,0.027247473569266708,0.9060608062972791,0.02241918882845425,0.957197734808957,0.036390527426867866,0.9383462781418692,1.0266193958682723,0.9130746297399603,0.8448905436298856,0.9583377084499327,1.3711736956726432,0.9415227933344165,0.42072439183893395,0.9961785435014567,0.4526374691997689,0.99547077411394,0.0319130773608349,0.6377266429810493,0.4492296357980738,0.9953596819775736,0.0,0.5262274176794762,0.9976799966298964,0.5262326023511058,0.9977770796848952,0.4903562984835613,0.9972565912605992,0.5033809523809524,0.0795890474645894,0.49661904761904757,0.0795890474645894,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026552457899901627,0.0,0.026207477589496694,0.8334420673178187,0.020150503243047693,0.8832376946084359,0.033718888659113176,0.8594504203602399,0.9864286005039379,0.8453826090619677,0.7581102531715531,0.8871649966599865,1.2689427055992433,0.8669189670632554,0.3322026027663034,0.9974227047523988,0.3620435808597067,0.9962489970811602,0.029840978093403258,0.6600331588378697,0.3585835164821073,0.9961411234499981,0.0,0.43940920426447044,0.9975801332394517,0.4394097127741051,0.9977968429351194,0.4072124326681181,0.9967558901586957,0.500095238095238,0.0,0.4999047619047619,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026589689494390157,0.0,0.026241979253150503,0.8599242448861685,0.020417454340952497,0.9295354552949742,0.03406912619746962,0.9020765013510502,0.9863205688303714,0.8737876353307212,0.7670805101454063,0.9351141562404085,1.2803184740257652,0.9108760463870682,0.3400455879394156,0.9969360859442665,0.37078968903660375,0.9959187602291164,0.03074410109718808,0.6749814348074861,0.36710171756900895,0.9957514913148918,0.0,0.45272098181781695,0.997677709773902,0.4528066464709476,0.9978284737643454,0.4202706450835599,0.9970008003995979,0.5016190476190476,0.0,0.4983809523809524,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026590297935748734,0.0,0.02662778026886346,0.659497072222523,0.020154493131836686,0.8047144138126101,0.03399010312910646,0.7346871761541099,1.001634598114012,0.6856547810335384,0.7582784468044613,0.8126424861735482,1.2786861359131363,0.7524317223034657,0.27465315386837974,0.9966936178710704,0.30655291746947955,0.9953419918896875,0.03189976360109983,0.6965623169731122,0.3030608942669532,0.9949815582946522,0.0,0.4224089921289791,0.996085889496711,0.4225756981922526,0.996473980995023,0.3903774113325337,0.9946344701414839,0.49480952380952387,0.0,0.5051904761904762,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026604317744602816,0.0,0.02701340254179187,0.8561479836549976,0.02202230326407674,0.9347007047127286,0.03580214564542452,0.9062200316549013,1.0155393955378371,0.8655642095000812,0.8278022363263399,0.9368771537068128,1.3458537749088144,0.9109453983041156,0.3463577920325741,0.9966511824254539,0.378007516103363,0.996142100162968,0.031649724070788914,0.7344363233153155,0.37507894708382616,0.9960160857221553,0.0,0.4974653647665922,0.9978221187118981,0.49769073728985924,0.9979569830351392,0.46213935197072453,0.9973295540029005,0.49128571428571427,0.0,0.5087142857142857,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026600366489522926,0.0,0.02644615853567173,0.7542254719649508,0.02063410721192043,0.8644471044190483,0.034251309269229466,0.8212422442482562,0.9941292581394883,0.7595464803480835,0.7754919462252355,0.8681291712554238,1.2874247193697428,0.8264548075129236,0.29703576331879705,0.9961335090996286,0.32779004246744076,0.9949331823764358,0.030754279148643638,0.6384727732909452,0.3242373048818007,0.994726996562802,0.0,0.44636707441707335,0.9960720720720719,0.44646692282961964,0.9965644562398066,0.41339410810529365,0.9948141929504655,0.4923333333333333,0.0,0.5076666666666666,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026595554439723255,0.0,0.026798777937692714,0.7177873825729536,0.020561744014923236,0.8511256988451377,0.034415646346890476,0.8000280440761401,1.0069612494331097,0.7353019191536224,0.7721983233957035,0.8577058621747999,1.2929019544130096,0.8103955538705035,0.27452844207192406,0.9957647047618673,0.3057724409461256,0.9942873601544576,0.0312439988742016,0.6353109218175308,0.30256380568877334,0.9940002668623034,0.0,0.43468576532804243,0.9956841370428543,0.43455710535606823,0.9961594660793055,0.40200569165089883,0.9942658891356283,0.5019523809523809,0.0,0.498047619047619,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02656305903938142,0.08280864431565833,0.0268076165734813,0.7848317054529478,0.02092854197806431,0.8896717519122327,0.03471886206438705,0.8426743095801211,1.008458553843045,0.8020279357513825,0.7869111899639895,0.8928450173620512,1.3058249532395696,0.8508065981813475,0.2998320387249265,0.9962313318518556,0.33065668384154445,0.9947798304310738,0.03082464511661801,0.6888090619536845,0.327217234129975,0.9944091471758193,0.0,0.44886297115535045,0.9971154561375001,0.44888414115120984,0.9973833432631026,0.4152562227200727,0.9960912696263395,0.5030476190476191,0.0,0.496952380952381,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026580349652652747,0.0,0.026437705932820948,0.8238646783055599,0.021510332417312563,0.9158521848501807,0.03491903358738834,0.8822844367413504,0.9943833326396582,0.8369040543549562,0.8093198526501314,0.9195948172621519,1.313617268365673,0.889603314737583,0.3288615589130139,0.9959194233640378,0.36114052657048157,0.9945850092824395,0.032278967657467676,0.4755468726288879,0.3577300415650553,0.9943354470925844,0.0,0.46140453960314404,0.9972396805623258,0.4613677599434084,0.997486263818929,0.42708994028742664,0.996506418241889,0.5011904761904762,0.07713240174511118,0.4988095238095238,0.07713240174511118,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02666471276762357,0.0,0.02636026561860155,0.8301551451250849,0.020707844121431868,0.9099313943201718,0.03426170513074941,0.8774051646837217,0.9884897302013763,0.8463639230412777,0.776555522159177,0.9158910734381677,1.2848362834031757,0.8874200412837685,0.3469868004928111,0.9961072688443112,0.37923796103781243,0.9951262837275416,0.03225116054500132,0.5371422277113668,0.37588198112951277,0.9949023110222733,0.0,0.44482346431733244,0.9969582046976835,0.44480770783219964,0.9971786576155311,0.41166340852790634,0.9961332394518764,0.5021428571428571,0.0,0.4978571428571428,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026581283054862796,0.0,0.026733869515554582,0.8147168451016147,0.020832600350996048,0.875088627705862,0.034576629815514834,0.8463329782688499,1.0056869626949891,0.8306486967929851,0.7834088022057576,0.881063592650767,1.3005349489265212,0.8575954431385291,0.3025730457965227,0.9965388426647654,0.33357262629168377,0.9952613614068241,0.030999580495161178,0.6421886346087715,0.33024795359305553,0.9949576728007399,0.0,0.441290755816333,0.9968852419553821,0.4412528594781248,0.9971756245223177,0.40845739966661804,0.9956852804708515,0.4983333333333333,0.0,0.5016666666666666,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026598101726871947,0.0,0.027432927492734262,0.7420106519344996,0.021378765343368716,0.8367853906010218,0.03543274724488776,0.7890871352314237,1.0307495764502947,0.7599252920254923,0.8028872964363,0.8428581607659763,1.331077483905357,0.8031525633850282,0.28606241018928535,0.9961029273941547,0.3160667207692441,0.9939034375605366,0.030004310579958757,0.746643135449146,0.31297241487370214,0.9934700158139598,0.0,0.4429324882483795,0.9962830285195013,0.4427692400481199,0.9966284520993939,0.40893546043159823,0.9942984587794206,0.5017619047619047,0.0,0.49823809523809526,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026567391814719843,0.08335803137807145,0.02630910291029766,0.7445663459050231,0.020802189500969105,0.8879701384751483,0.0342802925518653,0.8321712975500548,0.9895616905197455,0.7551746857077516,0.7815733380273575,0.8925169257433785,1.2888192786933519,0.8402413595960689,0.2941917203843531,0.9970022650686944,0.3258879173732333,0.9956513011838113,0.031696196988880286,0.7487215747073154,0.32243056092466416,0.99537201035747,0.0,0.44309309217918147,0.9971743005530579,0.44322937218873254,0.9974396239927302,0.40982909414062507,0.9959650351754558,0.49371428571428566,0.0,0.5062857142857142,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026616004535552622,0.08083379973159531,0.02620791694960237,0.7467461770387621,0.020207517111606225,0.8266093267616311,0.03371449938749551,0.7813101157269492,0.9845750668056514,0.7678770634361816,0.7588932968049864,0.8329020082206453,1.2664055942656904,0.7940780901141622,0.2951842013297658,0.9954400893581216,0.3272131779858015,0.9936149022558202,0.03202897665603569,0.6291391450163387,0.3238274849792625,0.9931036224899987,0.0,0.41791981733385897,0.9958381989203631,0.41801363030417416,0.9962190808042509,0.38580411446024815,0.9943430283991405,0.496047619047619,0.0,0.5039523809523809,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026572701459730647,0.07571881300137813,0.02652922604623296,0.7873815258143914,0.020536548043496625,0.9191604831284189,0.03440705638693711,0.8717852642221379,0.9986304623644312,0.8040767420727338,0.7734228726636213,0.922736163016724,1.2954332175300725,0.880837386484681,0.3237603697941802,0.9962073806047732,0.3548051482646089,0.9955169594373862,0.031044778470428722,0.6548519324676485,0.351529001632051,0.995334797985011,0.0,0.4444529689440916,0.997251042625792,0.44439565460845337,0.9973879891915962,0.41177597242029934,0.9967086966726243,0.5054761904761904,0.0,0.49452380952380953,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02656822180838962,0.0,0.026475817909686377,0.880616584520392,0.021154588843777952,0.9339623511286836,0.0348116277977669,0.9102429242870123,0.9963000247807862,0.888028766241191,0.7959041525825762,0.9361269205076818,1.309889933613534,0.9156555754150942,0.35012557931491933,0.9969086751296282,0.38069711687520386,0.9960906756468427,0.030571537560284554,0.7553179092929319,0.3776168332491234,0.9959608179030023,0.0,0.48174862672922897,0.9978660022748197,0.4817189640277123,0.9979737493004024,0.4482110277860908,0.9974375658223352,0.5009047619047619,0.0,0.4990952380952381,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
