sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5290404040404041,0.4709595959595959,0.04545454545454546,0.04545454545454546,0.6939014094511483,0.713074988867041,0.019173579415892737,0.7106853373637997,72
0.5437710437710437,0.44444444444444436,0.057239057239057235,0.04545454545454545,0.960485159891016,0.969099422099041,0.008614262208024982,0.9662014320395359,27
0.5830039525691699,0.4031620553359684,0.0592885375494071,0.04545454545454544,0.9310829862724527,0.9451822260892488,0.01409923981679582,0.942971813064922,23
0.8070175438596493,0.189792663476874,0.04864433811802233,0.04545454545454546,0.5626668379904713,0.598576927202487,0.0359100892120157,0.5867829343020492,57
0.6742424242424243,0.32575757575757575,0.04545454545454546,0.04545454545454546,0.016432647596765836,0.030712198628063514,0.01427955103129768,0.027355996769891366,6
0.8356643356643355,0.16433566433566435,0.04545454545454545,0.04545454545454545,0.41015828868052245,0.457435174901574,0.04727688622105156,0.4442649112744511,13
0.7342657342657343,0.26573426573426573,0.04545454545454545,0.04545454545454545,0.6547595618201125,0.6921747812997473,0.03741521947963464,0.6867687774550332,26
0.574125874125874,0.42307692307692313,0.04825174825174826,0.04545454545454546,0.8638970455000846,0.8841429410585236,0.020245895558438805,0.8817229647588463,65
0.5936363636363636,0.3363636363636364,0.11545454545454545,0.045454545454545456,0.8856437067003395,0.9012669312260919,0.015623224525752537,0.8989325660365118,50
0.6875,0.3125,0.04545454545454545,0.04545454545454545,0.1044519414188852,0.12601738446632724,0.021565443047442023,0.11940882166544681,24
0.8454545454545455,0.15454545454545454,0.045454545454545456,0.045454545454545456,0.23052662848964878,0.28738905020011185,0.056862421710463074,0.25253217895254587,5
0.8888888888888888,0.1111111111111111,0.045454545454545456,0.045454545454545456,0.36835264631539055,0.39281438941407854,0.02446174309868794,0.37680695398242786,9
0.6414708886618999,0.3350357507660878,0.06894790602655773,0.04545454545454547,0.5845919665139675,0.609448150501858,0.024856183987890346,0.6074477378113559,89
0.5299194476409665,0.4620253164556963,0.053509781357882626,0.045454545454545456,0.715838382096499,0.7427880603329164,0.02694967823641761,0.7402091990692781,79
0.822314049586777,0.17768595041322313,0.045454545454545456,0.045454545454545456,0.32247071849495906,0.36181389121750857,0.039343172722549495,0.3460293825977159,11
0.5661764705882353,0.39639037433155083,0.08288770053475937,0.04545454545454546,0.6815355040252783,0.7108678453536771,0.029332341328398865,0.7073093907046021,68
0.6818181818181818,0.3181818181818182,0.045454545454545456,0.045454545454545456,0.5621278429600167,0.5841587149357272,0.02203087197571054,0.5776918738977306,34
0.6196969696969696,0.3121212121212122,0.1136363636363636,0.04545454545454544,0.974245827085013,0.981841489151788,0.007595662066774966,0.9806570104687933,30
0.6698564593301435,0.33014354066985646,0.04545454545454545,0.04545454545454545,0.23249208353487097,0.29363066644733915,0.06113858291246819,0.2644575572152308,19
0.5555555555555556,0.3434343434343434,0.14646464646464646,0.045454545454545456,0.9927881646455037,0.9967761662272321,0.003988001581728222,0.9962356759993953,9
0.5329545454545455,0.425,0.08750000000000001,0.045454545454545456,0.9726577616212152,0.9855558210069688,0.012898059385753382,0.9761170571607091,40
0.7619047619047619,0.2251082251082251,0.05844155844155843,0.045454545454545456,0.7848029857443347,0.8071784584812571,0.022375472736922503,0.7984025769546409,42
0.8216783216783217,0.1783216783216783,0.04545454545454545,0.04545454545454545,0.733604532234428,0.760484781176171,0.026880248941743,0.7505451151175352,26
0.9242424242424243,0.07575757575757576,0.04545454545454546,0.04545454545454546,0.6593878211397631,0.6904939129431836,0.0311060918034205,0.6713010306497454,6
0.5588235294117647,0.4411764705882354,0.045454545454545456,0.045454545454545456,0.7458270697972091,0.7751156143035721,0.029288544506362993,0.7742112811987569,34
0.5303030303030303,0.4545454545454546,0.06060606060606061,0.04545454545454546,0.9599851209725676,0.9752319699062144,0.015246848933646862,0.9701107724549735,6
0.8977272727272727,0.10227272727272727,0.045454545454545456,0.045454545454545456,0.21504195369884177,0.2423246892198785,0.02728273552103672,0.23483874842741556,8
0.6751336898395722,0.2820855614973262,0.08823529411764706,0.045454545454545456,0.9116567153790149,0.9287015444896012,0.017044829110586204,0.9248845249465336,34
0.7926136363636365,0.20738636363636365,0.045454545454545456,0.045454545454545456,0.7601811952347874,0.7927753718033392,0.032594176568551736,0.7830007422949689,16
0.7575757575757576,0.24242424242424238,0.04545454545454544,0.04545454545454544,0.6494440109140334,0.6907093393465809,0.04126532843254759,0.6717643763665151,15
0.5846824408468244,0.4153175591531756,0.04545454545454546,0.04545454545454546,0.82642122720296,0.8458132140796476,0.01939198687668772,0.8427567140189353,73
0.7159090909090909,0.2840909090909091,0.045454545454545456,0.045454545454545456,0.5630695469408922,0.6155212280848075,0.05245168114391534,0.5886217350840478,8
0.8706293706293706,0.12937062937062935,0.04545454545454545,0.04545454545454545,0.9002803421728524,0.9217331352520703,0.021452793079217984,0.9136826613483056,13
0.47159090909090906,0.5284090909090909,0.045454545454545456,0.045454545454545456,0.19816355690596477,0.2226822927681828,0.02451873586221806,0.20296600065584147,8
0.6272727272727272,0.30909090909090914,0.10909090909090907,0.04545454545454545,0.9165314943429006,0.9253851706697812,0.008853676326880614,0.9237678594027603,35
0.5411255411255412,0.4426406926406926,0.06168831168831169,0.045454545454545456,0.864650032030403,0.8858345083944198,0.02118447636401682,0.8834073847236757,42
0.6112185686653772,0.36943907156673106,0.06479690522243717,0.04545454545454549,0.6804691252369507,0.6995830922604596,0.01911396702350897,0.6962500317437219,94
0.6157894736842103,0.3842105263157896,0.04545454545454549,0.04545454545454549,0.6810590963701962,0.7057559845559374,0.024696888185741128,0.7022749295602494,95
0.5491118077324973,0.4425287356321839,0.053814002089864164,0.04545454545454546,0.8835170497622884,0.8987799232530823,0.015262873490793728,0.8964638863509289,87
0.5511363636363636,0.3645833333333333,0.12973484848484848,0.04545454545454546,0.8721378208364051,0.8907963832014101,0.018658562365004818,0.8887699658362469,48
0.7012987012987012,0.29870129870129863,0.04545454545454545,0.04545454545454545,0.3789791086749039,0.39670386581035766,0.01772475713545372,0.3885056317245129,28
0.6396103896103895,0.36038961038961037,0.045454545454545456,0.045454545454545456,0.4669124373413521,0.4938292631406512,0.026916825799299104,0.49082986880804597,70
0.6489898989898991,0.29924242424242425,0.09722222222222221,0.04545454545454545,0.8843053852643292,0.9050206025042828,0.020715217239953596,0.9019550629725299,36
0.6663636363636364,0.32727272727272727,0.05181818181818182,0.045454545454545456,0.6522146710029851,0.6864043071847677,0.034189636181782466,0.6805230483646001,50
0.5581550802139037,0.4177807486631016,0.06951871657754011,0.04545454545454546,0.8067516102612519,0.8274396403469346,0.020688030085682606,0.8248805957899313,68
0.7113636363636363,0.2886363636363636,0.04545454545454545,0.04545454545454545,0.5549636344395339,0.6025268702438623,0.04756323580432847,0.5892263788972402,20
0.597678916827853,0.36750483558994207,0.08027079303675047,0.04545454545454545,0.8173077258029396,0.840861538680526,0.02355381287758628,0.8386103960157093,47
0.5989304812834225,0.40106951871657753,0.045454545454545456,0.045454545454545456,0.43601410452821243,0.47648517392584355,0.040471069397631086,0.46775376126435064,51
0.6301247771836006,0.3680926916221034,0.04723707664884136,0.045454545454545456,0.5377704341487066,0.5662813391199274,0.02851090497122093,0.5599255128898369,51
0.6136363636363636,0.3511363636363637,0.08068181818181817,0.045454545454545456,0.86964231224456,0.8904916372617425,0.02084932501718246,0.8878594280915572,40
0.5909090909090909,0.38888888888888884,0.06565656565656565,0.045454545454545456,0.954439595423049,0.9688086261995706,0.014369030776521704,0.9640368878920739,9
0.5397727272727273,0.41808712121212127,0.08759469696969698,0.04545454545454546,0.6237397726216934,0.6462781627473313,0.022538390125637898,0.6445806415434673,96
0.5442890442890442,0.38461538461538464,0.11655011655011656,0.04545454545454545,0.8972739057725161,0.9096879335164064,0.01241402774389027,0.9088763093122392,39
0.7603305785123967,0.23553719008264462,0.04958677685950413,0.045454545454545456,0.9333433034596695,0.9390898765094392,0.005746573049769655,0.9346635668993198,11
0.734848484848485,0.23674242424242423,0.07386363636363637,0.04545454545454546,0.6866368556427939,0.7057231233056309,0.019086267662837168,0.7008070698022563,96
0.5433884297520661,0.3780991735537189,0.12396694214876032,0.04545454545454544,0.9401384384742394,0.9532226037696571,0.013084165295417328,0.9524978400955578,22
0.5391849529780565,0.426332288401254,0.07993730407523511,0.04545454545454544,0.9007660759926833,0.9189439930965191,0.018177917103835747,0.9181181495681262,29
0.8551136363636365,0.14488636363636365,0.045454545454545456,0.045454545454545456,0.6112901780089277,0.65320071358893,0.041910535580002344,0.6261368537242988,16
0.6181818181818182,0.3818181818181818,0.045454545454545456,0.045454545454545456,0.267373188545183,0.3066899478421916,0.03931675929700856,0.2883951443182099,5
0.5568181818181819,0.4431818181818182,0.045454545454545456,0.045454545454545456,0.1578301084076157,0.18643193186524606,0.02860182345763037,0.16669271731259525,4
0.7606060606060605,0.2393939393939394,0.04545454545454544,0.04545454545454544,0.7977389482197564,0.8335233182794585,0.03578437005970212,0.8210966829749295,30
0.601010101010101,0.398989898989899,0.045454545454545456,0.045454545454545456,0.34883788124170456,0.37881386760351254,0.029975986361808038,0.3568766800197767,9
0.5789473684210527,0.42105263157894735,0.04545454545454549,0.04545454545454549,0.7748818505937355,0.7965082492186312,0.021626398624895522,0.7952223511986474,95
0.6226415094339622,0.37735849056603776,0.045454545454545456,0.045454545454545456,0.7104590183361787,0.7369262317416588,0.02646721340548022,0.7325120258275016,53
0.6136363636363636,0.3863636363636363,0.04545454545454546,0.04545454545454546,0.683468809882034,0.7105355431084551,0.02706673322642118,0.7096030612610832,56
0.7272727272727273,0.2727272727272727,0.045454545454545456,0.045454545454545456,0.7364458344344743,0.7673487609654928,0.03090292653101836,0.7431134395724668,5
0.6614832535885167,0.33851674641148327,0.04545454545454545,0.04545454545454545,0.411598425682563,0.44701724367151546,0.03541881798895249,0.4383165550170262,38
0.8806818181818182,0.11931818181818182,0.045454545454545456,0.045454545454545456,0.5186388394312313,0.5731708125888326,0.054531973157601235,0.5447549133713965,8
0.8886363636363637,0.11136363636363636,0.04545454545454545,0.04545454545454545,0.35314436135669347,0.3953256043757024,0.042181243019008864,0.37679996620362716,20
0.47090909090909094,0.43818181818181823,0.13636363636363635,0.04545454545454545,0.9488115366926216,0.9637293268811723,0.014917790188550448,0.9627330989747986,25
0.5998376623376622,0.3733766233766233,0.07224025974025973,0.04545454545454546,0.6629290665265233,0.6948243828853571,0.03189531635883377,0.6894716207805595,56
0.5118577075098816,0.45388669301712786,0.07971014492753624,0.045454545454545456,0.83185051452607,0.8530590071844837,0.021208492658413493,0.8498675976252322,69
0.652037617554859,0.28213166144200624,0.11128526645768026,0.04545454545454546,0.9112508070456469,0.9239849479071418,0.012734140861494905,0.9220485187392552,58
0.5670454545454546,0.42727272727272725,0.051136363636363646,0.045454545454545456,0.9508050222253976,0.959660096638958,0.008855074413560479,0.9568076359998742,40
0.5125,0.4676136363636364,0.06534090909090909,0.04545454545454546,0.8777402019612774,0.8939003020255282,0.016160100064250792,0.8923990388425791,80
0.7435064935064934,0.2564935064935065,0.04545454545454545,0.04545454545454545,0.7804401546142528,0.8159100653184044,0.035469910704151474,0.8091805155691587,14
0.6179883945841393,0.3820116054158607,0.04545454545454545,0.04545454545454545,0.7022334103847514,0.7258394650869352,0.023606054702183885,0.7223043541895617,47
0.640495867768595,0.359504132231405,0.045454545454545456,0.045454545454545456,0.19270473920848588,0.24965979971004967,0.05695506050156383,0.2146925848406699,11
0.6233766233766234,0.3766233766233765,0.04545454545454546,0.04545454545454546,0.005096917155452996,0.03349792553780432,0.028401008382351323,0.019396074989775466,7
0.8181818181818182,0.18181818181818182,0.045454545454545456,0.045454545454545456,0.8489383998567268,0.8771468785523497,0.028208478695622985,0.8670785725332594,2
0.5898760330578511,0.41012396694214887,0.045454545454545456,0.045454545454545456,0.47183293051284675,0.5161796104740856,0.044346679961238936,0.5099120388070831,44
0.7386363636363636,0.26136363636363635,0.045454545454545456,0.045454545454545456,0.25445718050918753,0.2916649473878879,0.037207766878700366,0.27347054577319624,4
0.6936758893280632,0.30632411067193677,0.045454545454545456,0.045454545454545456,0.5407227664923969,0.5632970075006233,0.022574241008226345,0.5605890746299916,69
0.6352549889135255,0.3647450110864745,0.045454545454545456,0.045454545454545456,0.9534299323041149,0.9620227828818324,0.008592850577717337,0.9588856905812798,41
0.5582226762002043,0.3937691521961185,0.09346271705822268,0.04545454545454547,0.6626752486906868,0.6853178673373209,0.02264261864663395,0.6816291490803194,89
0.9242424242424243,0.07575757575757576,0.04545454545454545,0.04545454545454545,0.03624514985465992,0.06528644351961171,0.029041293664951805,0.046193313870778456,3
0.5179425837320574,0.4677033492822967,0.05980861244019138,0.04545454545454545,0.8038949019199645,0.8349877829364543,0.031092881016489837,0.8313788284551639,38
0.6681818181818181,0.3318181818181818,0.045454545454545456,0.045454545454545456,0.609770641518887,0.6590248476281132,0.04925420610922604,0.6521108870693132,10
0.5681818181818181,0.42792207792207787,0.04935064935064936,0.045454545454545456,0.7910932908567686,0.8239467568265516,0.03285346596978284,0.8120368824626862,70
0.6022727272727273,0.3791322314049586,0.06404958677685949,0.045454545454545456,0.7557194910265082,0.7820227518548549,0.026303260828346945,0.7794384244227739,44
0.6925133689839574,0.28520499108734404,0.0677361853832442,0.045454545454545456,0.8005238640674429,0.8242901784534934,0.02376631438605039,0.819935353471615,51
0.6728468899521531,0.3271531100478469,0.04545454545454546,0.04545454545454546,0.32346215250994154,0.34895587816967844,0.025493725659736913,0.3463157397535584,76
0.663961038961039,0.336038961038961,0.04545454545454545,0.04545454545454545,0.727392189316846,0.7656663537266387,0.03827416440979291,0.7579808429398917,28
0.5661157024793387,0.4305785123966943,0.048760330578512395,0.045454545454545456,0.9352715966047417,0.9466436269974365,0.011372030392694582,0.9442964224261977,55
