sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.7110389610389609,0.2889610389610389,0.04545454545454545,0.04545454545454545,0.12489679059106833,0.14479572725686735,0.019898936665799012,0.13635235731274295,14
0.9318181818181819,0.06818181818181818,0.045454545454545456,0.045454545454545456,0.36187977704671637,0.39886657371779477,0.036986796671078404,0.38734202496057246,2
0.8741258741258741,0.12587412587412586,0.04545454545454545,0.04545454545454545,0.3155377928123541,0.34377527866735735,0.028237485855003283,0.33174853364086815,13
0.8068181818181818,0.19318181818181818,0.045454545454545456,0.045454545454545456,0.472232992390184,0.49713374991388204,0.02490075752369801,0.48005547603648613,4
0.8818181818181821,0.11818181818181817,0.045454545454545456,0.045454545454545456,0.7745728479054461,0.8137923563587709,0.03921950845332471,0.7945823580223021,5
0.7435064935064934,0.25649350649350644,0.04545454545454545,0.04545454545454545,0.14768405708077,0.16091563229949274,0.013231575218722771,0.15260875373724153,14
0.9545454545454546,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.5196262690493407,0.5444113741927877,0.024785105143447006,0.5289092837774944,1
0.5707070707070707,0.4292929292929293,0.045454545454545456,0.045454545454545456,0.18195258864144911,0.1977521179405063,0.01579952929905723,0.19077643727583188,9
0.8484848484848485,0.15151515151515152,0.04545454545454545,0.04545454545454545,0.254282453703221,0.2743939228437998,0.020111469140578837,0.2633114816137531,3
0.625,0.375,0.045454545454545456,0.045454545454545456,0.7348736099911058,0.7863111352115147,0.05143752522040887,0.7700795987372121,4
0.8449197860962566,0.1550802139037433,0.045454545454545456,0.045454545454545456,0.2333728205747498,0.24793653506729219,0.01456371449254239,0.2381823867659819,17
1.0,0.0,0.045454545454545456,0.045454545454545456,0.3351929454516445,0.3569110433301021,0.021718097878457576,0.33731901738388703,1
0.6753246753246752,0.3246753246753246,0.04545454545454545,0.04545454545454545,0.5659872963685139,0.6036275139709707,0.037640217602456935,0.5921059815552917,14
0.7386363636363636,0.26136363636363635,0.045454545454545456,0.045454545454545456,0.8102392128396025,0.8343552527333888,0.024116039893786217,0.8157734839793874,4
0.7525252525252526,0.24747474747474751,0.04545454545454545,0.04545454545454545,0.09182400362118781,0.10115039384656199,0.009326390225374188,0.09444226760323515,18
0.712121212121212,0.2878787878787879,0.04545454545454545,0.04545454545454545,0.3928354683524276,0.41349010227429767,0.020654633921870003,0.3975308048533232,3
0.8049853372434017,0.1950146627565983,0.04545454545454544,0.04545454545454544,0.10183821643868551,0.11723602277366883,0.01539780633498331,0.10859708531376058,31
0.9772727272727273,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.38846055845867355,0.40534135193419374,0.016880793475520184,0.38716155126593704,2
0.8818181818181818,0.11818181818181817,0.045454545454545456,0.045454545454545456,0.1242789835369413,0.1361838418113524,0.011904858274411087,0.12577493758108543,5
0.8977272727272727,0.10227272727272727,0.045454545454545456,0.045454545454545456,0.1741041414777685,0.18627674074480927,0.012172599267040764,0.17709113622434025,8
0.8318181818181817,0.16818181818181815,0.045454545454545456,0.045454545454545456,0.07044469795555618,0.0792132816354121,0.008768583679855911,0.07329698577418003,10
0.9090909090909091,0.0909090909090909,0.04545454545454546,0.04545454545454546,0.5315104690696512,0.5472647729782061,0.01575430390855496,0.5343067301017336,6
0.9090909090909092,0.0909090909090909,0.04545454545454545,0.04545454545454545,0.7463440194165049,0.7799475661499425,0.03360354673343783,0.7586109906483013,3
0.7727272727272727,0.22727272727272727,0.045454545454545456,0.045454545454545456,0.1977911624220462,0.21853562163991408,0.02074445921786791,0.20707886224758393,16
0.6318181818181818,0.3681818181818181,0.045454545454545456,0.045454545454545456,0.0989579262885404,0.11023831934216466,0.011280393053624264,0.10181597060953854,10
0.7651515151515151,0.23484848484848486,0.04545454545454545,0.04545454545454545,0.4760110702758771,0.5140137517132728,0.038002681437395644,0.49583914265446516,18
0.9318181818181819,0.06818181818181818,0.045454545454545456,0.045454545454545456,0.09430487339520557,0.10807349446640672,0.013768621071201161,0.09819027116568735,4
0.875,0.125,0.045454545454545456,0.045454545454545456,0.5488799962713331,0.574879372276162,0.025999376004828906,0.553057376587119,8
0.8443526170798897,0.1556473829201102,0.045454545454545456,0.045454545454545456,0.30739803343999306,0.33250021531772206,0.025102181877729016,0.31931819808969963,33
0.5303030303030303,0.46969696969696956,0.04545454545454546,0.04545454545454546,0.6048637365605576,0.6212884403164038,0.01642470375584626,0.600780751515955,6
0.75,0.25,0.045454545454545456,0.045454545454545456,0.6139942926336173,0.6360581896941239,0.0220638970605066,0.6096967853785091,4
0.7727272727272728,0.22727272727272727,0.04545454545454545,0.04545454545454545,0.10272360623591094,0.11178241732989543,0.009058811093984487,0.10612971938180038,3
0.40151515151515155,0.5984848484848485,0.04545454545454546,0.04545454545454546,0.020109368000984215,0.05199750001814177,0.03188813201715755,0.039087210168195476,6
0.5545454545454545,0.44545454545454544,0.045454545454545456,0.045454545454545456,0.3429733679320421,0.38154000032785546,0.03856663239581337,0.3656754029127582,5
0.6713286713286712,0.32867132867132864,0.04545454545454545,0.04545454545454545,0.04885920377303993,0.07063081880818668,0.021771615035146765,0.06057346011368566,13
0.6960227272727273,0.3039772727272727,0.045454545454545456,0.045454545454545456,0.30209450670282595,0.33023036634675274,0.028135859643926793,0.31879374731659166,16
0.6295454545454544,0.3704545454545454,0.04545454545454545,0.04545454545454545,0.5483809052885251,0.5781247969227569,0.029743891634231624,0.564045726535435,20
0.8441558441558442,0.15584415584415584,0.04545454545454546,0.04545454545454546,0.5171306409945927,0.5486730709516088,0.03154242995701601,0.5332534380930164,7
0.9280303030303031,0.07196969696969698,0.04545454545454545,0.04545454545454545,0.4897735429706445,0.5162138313445436,0.026440288373898956,0.5009987619921789,12
0.7987012987012987,0.2012987012987013,0.04545454545454546,0.04545454545454546,0.043317280375634905,0.05241088017818573,0.009093599802550839,0.0455610991587097,7
0.7386363636363636,0.26136363636363635,0.045454545454545456,0.045454545454545456,0.14485117208250736,0.1547674131625609,0.009916241080053553,0.1452095502087022,4
0.8884297520661156,0.11157024793388427,0.045454545454545456,0.045454545454545456,0.22421082342035004,0.2403232015724468,0.016112378152096807,0.23092259373572468,11
0.6688311688311688,0.3311688311688311,0.04545454545454546,0.04545454545454546,0.13683694333306498,0.14666647610574082,0.009829532772675894,0.13846971835965113,7
0.7424242424242425,0.25757575757575757,0.04545454545454545,0.04545454545454545,0.6866474589091216,0.7124446774743891,0.025797218565267583,0.6986900659755199,3
0.7587412587412588,0.24125874125874128,0.04545454545454545,0.04545454545454545,0.11623199109374499,0.12843792636575707,0.01220593527201206,0.11747596595632824,26
0.39090909090909093,0.6090909090909091,0.045454545454545456,0.045454545454545456,0.30438906396541754,0.3228374423994264,0.01844837843400886,0.3167754195124387,5
0.7430069930069929,0.25699300699300703,0.04545454545454545,0.04545454545454545,0.057434574000115354,0.06717723345604185,0.009742659455926474,0.05718005448318948,26
0.8787878787878789,0.1212121212121212,0.04545454545454546,0.04545454545454546,0.8862385851556084,0.9117024760079623,0.02546389085235397,0.8904814347125581,6
0.85,0.15,0.045454545454545456,0.045454545454545456,0.03567722359958343,0.0566780913754719,0.02100086777588849,0.05017013494152077,10
0.5227272727272727,0.47727272727272724,0.045454545454545456,0.045454545454545456,0.24510482576136908,0.263655918641096,0.018551092879726918,0.2542452096390201,8
0.8522727272727273,0.1477272727272727,0.045454545454545456,0.045454545454545456,0.3538950764916184,0.3778645148908021,0.023969438399183682,0.36998030766340195,4
0.8257575757575757,0.17424242424242423,0.04545454545454546,0.04545454545454546,0.03926857347748187,0.04519351108652389,0.005924937609042017,0.040347934713992055,6
0.6818181818181818,0.3181818181818182,0.04545454545454545,0.04545454545454545,0.27364981671193983,0.3178675109992663,0.04421769428732647,0.2995284368268347,3
0.7348484848484849,0.26515151515151514,0.04545454545454546,0.04545454545454546,0.18400368944104464,0.21382135056034612,0.029817661119301498,0.20045550322181618,6
0.6704545454545454,0.32954545454545453,0.045454545454545456,0.045454545454545456,0.27453222625572254,0.2862815804579163,0.011749354202193751,0.2827559845869745,4
0.6818181818181818,0.2954545454545454,0.06818181818181818,0.045454545454545456,0.7731021012851417,0.7874593306732649,0.014357229388123241,0.7813325553464299,8
0.6666666666666666,0.3333333333333333,0.045454545454545456,0.045454545454545456,0.019687519995643176,0.0503877109020447,0.030700190906401525,0.030549784762614943,9
0.7272727272727273,0.2727272727272727,0.045454545454545456,0.045454545454545456,0.11586120477692602,0.13303396103838405,0.017172756261458068,0.12228485540717315,4
0.7585227272727273,0.2414772727272727,0.045454545454545456,0.045454545454545456,0.05016315159292691,0.06290765320648188,0.01274450161355497,0.05772615016953378,16
0.7545454545454546,0.24545454545454545,0.045454545454545456,0.045454545454545456,0.14910873897062113,0.16483497532811914,0.01572623635749797,0.1560987667875769,10
0.9454545454545455,0.05454545454545455,0.045454545454545456,0.045454545454545456,0.3066056892773981,0.33148951093012125,0.024883821652723116,0.32025549920053786,5
0.8901515151515151,0.10984848484848485,0.04545454545454545,0.04545454545454545,0.7224995989147778,0.7576605952703108,0.03516099635553308,0.7439866629268049,12
0.6363636363636364,0.3636363636363636,0.04545454545454546,0.04545454545454546,0.5944555262188306,0.6134780559216558,0.01902252970282527,0.5990476756224458,6
0.8863636363636364,0.11363636363636363,0.04545454545454546,0.04545454545454546,0.47210509984049587,0.4936682723772825,0.021563172536786645,0.47889503871228806,6
0.6038961038961038,0.39610389610389607,0.04545454545454546,0.04545454545454546,0.5959028351165304,0.6110105561697272,0.015107721053196863,0.5976824019180318,7
0.7045454545454546,0.29545454545454547,0.045454545454545456,0.045454545454545456,0.09469923929611154,0.10629277759478695,0.011593538298675397,0.09786560255427365,2
0.8363636363636363,0.16363636363636364,0.045454545454545456,0.045454545454545456,0.1053117278251516,0.11422968161886457,0.008917953793712973,0.10572359654541619,5
0.8333333333333334,0.16666666666666666,0.04545454545454545,0.04545454545454545,0.2615947467614824,0.28393759836616,0.022342851604677527,0.26962992846923434,3
0.7676767676767677,0.23232323232323232,0.045454545454545456,0.045454545454545456,0.031893900636780194,0.040118578956422894,0.008224678319642702,0.035068256720242594,9
0.5991735537190083,0.40082644628099173,0.045454545454545456,0.045454545454545456,0.6932166867027667,0.7276614186327562,0.03444473192998936,0.7118472342104444,11
0.538961038961039,0.461038961038961,0.04545454545454546,0.04545454545454546,0.27091697591351954,0.2878758110066341,0.016958835093114633,0.27821249980189694,7
0.7784090909090908,0.22159090909090912,0.045454545454545456,0.045454545454545456,0.49093361400065155,0.528374803773426,0.0374411897727745,0.5091354204572369,8
0.8068181818181819,0.19318181818181818,0.045454545454545456,0.045454545454545456,0.11279591107662588,0.12389264162052112,0.01109673054389523,0.11407846800732806,8
0.4672727272727273,0.33272727272727276,0.24545454545454543,0.04545454545454545,0.7725662472014954,0.783619988646761,0.01105374144526563,0.78295952972863,25
0.7916666666666666,0.2083333333333333,0.04545454545454545,0.04545454545454545,0.44958707698984846,0.4994643515139657,0.049877274524117304,0.48191846417976053,12
0.8712121212121212,0.12878787878787878,0.04545454545454546,0.04545454545454546,0.3311570205186796,0.34988785720604665,0.01873083668736693,0.33934137575294404,6
0.6433566433566433,0.35664335664335667,0.04545454545454545,0.04545454545454545,0.18751432625887393,0.22109079493403266,0.03357646867515875,0.21266967953567312,13
0.8295454545454546,0.17045454545454541,0.045454545454545456,0.045454545454545456,0.15870210646858823,0.1709054812468773,0.012203374778289089,0.16223093145199097,4
0.6969696969696969,0.303030303030303,0.04545454545454545,0.04545454545454545,0.4270410224069869,0.46114189186502896,0.03410086945804216,0.4474393773507959,3
0.6818181818181818,0.3181818181818182,0.04545454545454545,0.04545454545454545,0.22749576263102045,0.25030245791931915,0.022806695288298706,0.24209305822747185,3
0.9318181818181819,0.06818181818181818,0.045454545454545456,0.045454545454545456,0.476043041364936,0.49457112213320487,0.018528080768268868,0.4715195861160659,2
0.7424242424242425,0.25757575757575757,0.04545454545454545,0.04545454545454545,0.5374922472118132,0.561291401937173,0.0237991547253598,0.5433613529484181,3
0.7090909090909092,0.29090909090909084,0.045454545454545456,0.045454545454545456,0.30806683800544815,0.3527199679639447,0.04465312995849665,0.32370751244249335,5
0.6477272727272728,0.3522727272727273,0.04545454545454545,0.04545454545454545,0.0985428806829254,0.10963608212032026,0.01109320143739484,0.10196287359436212,12
0.7759740259740259,0.224025974025974,0.04545454545454545,0.04545454545454545,0.31205911046138307,0.3333622341145346,0.021303123653151543,0.32105362440239077,14
0.787878787878788,0.21212121212121213,0.04545454545454545,0.04545454545454545,0.4948285088053898,0.5173779058427556,0.022549397037365675,0.5022970711412192,3
0.7929292929292929,0.20707070707070707,0.045454545454545456,0.045454545454545456,0.17828316101847008,0.19202923001929217,0.01374606900082208,0.18116129950562518,9
0.7727272727272728,0.22727272727272727,0.045454545454545456,0.045454545454545456,0.5131550068526309,0.5449295206945963,0.031774513841965515,0.5258033639955052,9
0.9545454545454546,0.04545454545454545,0.04545454545454545,0.04545454545454545,0.2539123575652537,0.27266611944345265,0.018753761878198976,0.25418896296971244,3
0.787878787878788,0.21212121212121213,0.04545454545454546,0.04545454545454546,0.14251595806182463,0.15599675368769758,0.013480795625872935,0.14898067964413933,6
0.6969696969696969,0.30303030303030304,0.04545454545454545,0.04545454545454545,0.7213281405592994,0.7454748502172155,0.0241467096579161,0.7282443182657246,3
0.7659090909090909,0.23409090909090904,0.04545454545454545,0.04545454545454545,0.2778368285103582,0.3079653873093977,0.03012855879903948,0.290916387026181,20
0.6136363636363636,0.38636363636363635,0.045454545454545456,0.045454545454545456,0.04478719769652908,0.05424631704100225,0.009459119344473183,0.049474567405645625,4
