sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.6700680272108844,0.3299319727891157,0.023809523809523805,0.023809523809523805,0.3932397603288755,0.4093555015931333,0.016115741264257678,0.40082401299739484,91
0.6108058608058609,0.3891941391941392,0.02380952380952381,0.02380952380952381,0.03974493250227594,0.0586065148120741,0.018861582309798168,0.04301577597325704,26
0.5307017543859649,0.46929824561403505,0.02380952380952381,0.02380952380952381,0.3139656673386106,0.32582371525228615,0.011858047913675607,0.31786932855991273,38
0.6634920634920634,0.3365079365079364,0.023809523809523815,0.023809523809523815,0.2637203345351575,0.28309916655774436,0.01937883202258682,0.27367406596728955,30
0.6928277483833039,0.30717225161669603,0.023809523809523808,0.023809523809523808,0.24691755958915693,0.2606942246136241,0.013776665024467142,0.25040430625714577,81
0.6777777777777777,0.3222222222222222,0.023809523809523805,0.023809523809523805,0.3574108622991344,0.37586023899366167,0.018449376694527266,0.36578386906018834,45
0.5804132973944296,0.4195867026055705,0.0238095238095238,0.0238095238095238,0.2356655898499912,0.24963180450777803,0.01396621465778685,0.24586869400346745,53
0.6739417989417988,0.32605820105820105,0.02380952380952381,0.02380952380952381,0.33680951890334426,0.3452927024327,0.00848318352935583,0.338960763238653,36
0.6387608806963646,0.36123911930363545,0.0238095238095238,0.0238095238095238,0.2558191594334802,0.26942858765637684,0.013609428222896621,0.2602021623300271,93
0.6519274376417233,0.34807256235827666,0.023809523809523808,0.023809523809523808,0.38326628869443913,0.3989973627102551,0.015731074015815964,0.3880121507255748,42
0.6974789915966385,0.3025210084033614,0.023809523809523805,0.023809523809523805,0.340683656746298,0.36258016385645,0.021896507110151966,0.35376452527399377,85
0.7160110420979985,0.28398895790200146,0.0238095238095238,0.0238095238095238,0.2514154085057424,0.26570841552623503,0.014293007020492675,0.2550292261152432,69
0.6088435374149659,0.39115646258503406,0.023809523809523815,0.023809523809523815,0.35694140997762824,0.37485228672807464,0.017910876750446288,0.36299620836012747,21
0.6822344322344323,0.3177655677655678,0.0238095238095238,0.0238095238095238,0.31120587977634495,0.331261811850476,0.02005593207413103,0.32507829736707616,52
0.6456916099773242,0.3543083900226757,0.023809523809523808,0.023809523809523808,0.303762424276133,0.3190918185799311,0.015329394303798054,0.31284936637807614,42
0.6272893772893773,0.37271062271062266,0.02380952380952381,0.02380952380952381,0.2699651225115884,0.2881281155066915,0.018162992995103096,0.27946788118610544,26
0.5649801587301587,0.4350198412698412,0.023809523809523808,0.023809523809523808,0.3397965313264275,0.3570350690222879,0.017238537695860357,0.35131225884202816,48
0.7523809523809524,0.24761904761904763,0.023809523809523808,0.023809523809523808,0.13355709536107224,0.15310902812146615,0.01955193276039392,0.1332412766178753,5
0.6496598639455782,0.3503401360544217,0.023809523809523808,0.023809523809523808,0.19232798219465355,0.21247663170341768,0.020148649508764112,0.2026844139995255,56
0.6825396825396824,0.3174603174603175,0.023809523809523805,0.023809523809523805,0.48570746052988933,0.497520083932613,0.011812623402723656,0.49317130556894967,84
0.5952380952380952,0.4047619047619047,0.02380952380952381,0.02380952380952381,0.2568351989561454,0.2766148024023209,0.019779603446175475,0.25941936859274156,14
0.5571428571428572,0.4428571428571429,0.023809523809523808,0.023809523809523808,0.31043215352129067,0.3235537105533616,0.013121557032070918,0.3132928333702359,40
0.6202686202686203,0.3797313797313797,0.02380952380952381,0.02380952380952381,0.34954395272289135,0.3662068557418478,0.016662903018956333,0.36022379378071473,39
0.6315192743764171,0.36848072562358275,0.023809523809523808,0.023809523809523808,0.4395189224650383,0.4513019719893963,0.011783049524357965,0.44769897173077505,42
0.6165966386554621,0.38340336134453773,0.023809523809523805,0.023809523809523805,0.40152069056343975,0.41642444412859764,0.01490375356515787,0.4067641978281319,68
0.6853002070393375,0.31469979296066247,0.023809523809523815,0.023809523809523815,0.26553132819579733,0.28318216180277267,0.017650833606975388,0.276620584697617,23
0.6335403726708074,0.36645962732919246,0.023809523809523815,0.023809523809523815,0.2101824820180748,0.22376317146855562,0.013580689450480837,0.220537166130763,23
0.6870748299319728,0.31292517006802717,0.023809523809523808,0.023809523809523808,0.14871944679680685,0.16617759205257696,0.017458145255770087,0.14225170902345097,7
0.653061224489796,0.34693877551020413,0.02380952380952381,0.02380952380952381,0.34146866546896354,0.35651154543321395,0.015042879964250336,0.34539833221764116,14
0.6530612244897958,0.3469387755102041,0.02380952380952381,0.02380952380952381,0.3879544098180102,0.4032324451094665,0.015278035291456386,0.39285996266062106,28
0.629032258064516,0.3709677419354839,0.023809523809523815,0.023809523809523815,0.39911840028804557,0.41223626595650326,0.013117865668457648,0.40798833610195223,31
0.7566137566137566,0.24338624338624337,0.02380952380952381,0.02380952380952381,0.34422832224942057,0.3588975493897924,0.014669227140371756,0.3515431700220594,18
0.6465773809523809,0.35342261904761907,0.023809523809523808,0.023809523809523808,0.23076391879766625,0.24430068723045603,0.013536768432789802,0.23544976864995473,32
0.6451863354037267,0.3548136645962732,0.0238095238095238,0.0238095238095238,0.3577381463004996,0.3687463504125103,0.01100820411201081,0.3615685504562216,92
0.5870748299319728,0.41292517006802715,0.02380952380952381,0.02380952380952381,0.26714461823066005,0.28271934040522223,0.015574722174562173,0.27275342394354474,35
0.5971177944862155,0.40288220551378445,0.02380952380952381,0.02380952380952381,0.18107549167790132,0.1941513818759515,0.013075890198050123,0.1917589830721364,38
0.5876322751322751,0.4123677248677249,0.023809523809523808,0.023809523809523808,0.35659142946167804,0.36912120931107645,0.012529779849398385,0.3598381983036065,72
0.6666666666666666,0.33333333333333337,0.023809523809523805,0.023809523809523805,0.2984698570845015,0.3175822813089769,0.019112424224475354,0.3051343378467332,67
0.6356816699282452,0.3643183300717547,0.023809523809523808,0.023809523809523808,0.4670813246237635,0.4798673146138142,0.012785989990050761,0.47460142209641976,73
0.6254191817572098,0.37458081824279005,0.0238095238095238,0.0238095238095238,0.20267160027914766,0.21547810749035043,0.012806507211202757,0.2042621191139451,71
0.6663313212608988,0.33366867873910133,0.0238095238095238,0.0238095238095238,0.32861231530103446,0.34298377456097123,0.014371459259936858,0.3324235613120175,71
0.6617063492063493,0.3382936507936508,0.023809523809523808,0.023809523809523808,0.34135668297824107,0.35612304117602,0.014766358197778924,0.34978102217724744,72
0.6095238095238095,0.39047619047619053,0.023809523809523808,0.023809523809523808,0.08622501628653469,0.1101352167910941,0.023910200504559397,0.10073652276274286,25
0.6190476190476191,0.38095238095238093,0.023809523809523808,0.023809523809523808,0.3309373762907674,0.34094153225931106,0.01000415596854368,0.3364825483860634,25
0.6575963718820862,0.34240362811791375,0.023809523809523815,0.023809523809523815,0.2543208144209333,0.2735577161090191,0.019236901688085783,0.2587294448767521,21
0.6311069882498453,0.36889301175015465,0.0238095238095238,0.0238095238095238,0.2829784953547514,0.2981519230105974,0.01517342765584604,0.28566787914500785,77
0.6251920122887864,0.37480798771121343,0.0238095238095238,0.0238095238095238,0.3164736965524116,0.33008748770579793,0.013613791153386397,0.3178553261053537,62
0.6671525753158407,0.3328474246841594,0.023809523809523808,0.023809523809523808,0.48691671021174754,0.5052050370651548,0.018288326853407477,0.49597395798274324,49
0.6660401002506265,0.3339598997493734,0.023809523809523805,0.023809523809523805,0.1772246441073871,0.18842015811837923,0.011195514010992131,0.17807013682852468,76
0.635479543930248,0.3645204560697519,0.0238095238095238,0.0238095238095238,0.3001236704930604,0.3171389940642154,0.017015323571155035,0.30668633654656197,71
0.7326839826839827,0.2673160173160173,0.023809523809523815,0.023809523809523815,0.4186029924030622,0.4306085434758742,0.012005551072811977,0.42552985129310694,22
0.7009803921568627,0.2990196078431373,0.023809523809523808,0.023809523809523808,0.4656751586234165,0.48103927539176183,0.015364116768345282,0.47618246658697544,34
0.5868347338935574,0.41316526610644255,0.023809523809523808,0.023809523809523808,0.3891334377751404,0.40740726692901874,0.01827382915387823,0.3976246488826954,17
0.7119047619047619,0.2880952380952381,0.023809523809523805,0.023809523809523805,0.38417080097540307,0.39385636697261567,0.009685565997212507,0.390095715229316,50
0.7150663544106166,0.28493364558938333,0.0238095238095238,0.0238095238095238,0.43539651985963307,0.45117647781408815,0.015779957954455096,0.4397753638863634,61
0.719047619047619,0.28095238095238095,0.023809523809523808,0.023809523809523808,0.29538420483374583,0.31024026909244773,0.014856064258701906,0.29695007059045925,5
0.6300595238095237,0.3699404761904762,0.023809523809523808,0.023809523809523808,0.2541008928139399,0.2679748080790044,0.013873915265064518,0.2594907252211717,80
0.6134085213032582,0.38659147869674176,0.02380952380952381,0.02380952380952381,0.1329568581090112,0.15361617979104283,0.02065932168203163,0.1382564782406552,38
0.6494505494505495,0.3505494505494505,0.023809523809523808,0.023809523809523808,0.1761401083572686,0.19379559779681685,0.017655489439548255,0.1833519578253019,65
0.6712454212454213,0.3287545787545787,0.02380952380952381,0.02380952380952381,0.3829107457464382,0.40168834101221484,0.01877759526577666,0.39107037512503245,26
0.6324404761904762,0.36755952380952384,0.023809523809523808,0.023809523809523808,0.34075158999840416,0.35655173950857033,0.015800149510166187,0.34629279819137565,80
0.6076923076923076,0.3923076923076923,0.023809523809523808,0.023809523809523808,0.3408944454196928,0.3579421004612092,0.01704765504151633,0.3474535288405487,65
0.5937183383991894,0.4062816616008106,0.0238095238095238,0.0238095238095238,0.2720979544583229,0.28774061198536355,0.015642657527040707,0.28261395616586393,47
0.6502782931354358,0.349721706864564,0.0238095238095238,0.0238095238095238,0.2713500752854342,0.2836422700893645,0.01229219480393021,0.27231729332493265,77
0.6701173222912353,0.32988267770876467,0.0238095238095238,0.0238095238095238,0.39150445149810714,0.40950556229459706,0.018001110796489854,0.399634675894545,69
0.6870039682539683,0.3129960317460318,0.023809523809523808,0.023809523809523808,0.40428929661056373,0.41980120344673116,0.015511906836167445,0.408023807801616,48
0.7025898078529658,0.2974101921470343,0.02380952380952381,0.02380952380952381,0.3222509020948488,0.3382021847668159,0.015951282671967222,0.3252189724880087,114
0.6645264847512039,0.3354735152487962,0.023809523809523805,0.023809523809523805,0.3828298667450216,0.40002330787468565,0.017193441129664103,0.388934373001148,89
0.6180344478216818,0.3819655521783181,0.0238095238095238,0.0238095238095238,0.039523218764379246,0.054777299565390215,0.015254080801010969,0.0435998617657974,47
0.6227324263038548,0.3772675736961451,0.023809523809523808,0.023809523809523808,0.3052240259076891,0.3193193158195205,0.01409528991183142,0.31184147758304476,168
0.7255411255411254,0.2744588744588744,0.023809523809523798,0.023809523809523798,0.44661820419186854,0.45674254492618577,0.010124340734317236,0.45041500329373396,55
0.6022067363530778,0.3977932636469222,0.023809523809523808,0.023809523809523808,0.2666142888801004,0.29332244413600156,0.026708155255901124,0.28787767126853286,41
0.6772486772486772,0.3227513227513228,0.023809523809523798,0.023809523809523798,0.2466560478362158,0.2623902425929993,0.01573419475678357,0.2514379695244082,54
0.700302343159486,0.29969765684051397,0.023809523809523798,0.023809523809523798,0.12794768226358846,0.14245086375866386,0.014503181495075455,0.131718404351276,63
0.6349206349206348,0.36507936507936506,0.02380952380952381,0.02380952380952381,0.23199038958736873,0.2418041836728375,0.009813794085468782,0.23339261964738528,39
0.6087301587301587,0.39126984126984127,0.023809523809523815,0.023809523809523815,0.32872046804817895,0.34048654065667805,0.011766072608499106,0.3354725048571287,30
0.697111631537861,0.3028883684621389,0.0238095238095238,0.0238095238095238,0.3072929796267763,0.32216634884436207,0.014873369217585742,0.31178520903550505,61
0.6447619047619046,0.35523809523809524,0.023809523809523808,0.023809523809523808,0.42136039740766634,0.4378852970798278,0.016524899672161517,0.42882917371922125,25
0.6785714285714286,0.3214285714285714,0.023809523809523808,0.023809523809523808,0.19020565861782748,0.20179747230647951,0.01159181368865203,0.18625489324468494,8
0.6612698412698412,0.33873015873015877,0.023809523809523805,0.023809523809523805,0.47941777918232986,0.4968529464263875,0.01743516724405753,0.4877758276946177,75
0.6726190476190474,0.3273809523809524,0.0238095238095238,0.0238095238095238,0.7117281332855504,0.7304097707726732,0.01868163748712266,0.7280125154887666,60
0.5925170068027211,0.40748299319727893,0.02380952380952381,0.02380952380952381,0.3687275808277319,0.38073412960126424,0.012006548773532301,0.37576609195487204,35
0.6125541125541125,0.3874458874458874,0.023809523809523815,0.023809523809523815,0.40807792883751437,0.4188357956775641,0.01075786684004964,0.41437842409686126,22
0.6366995073891626,0.36330049261083747,0.023809523809523805,0.023809523809523805,0.26284451486459764,0.27710317440200855,0.014258659537410926,0.2713496402560005,58
0.5042517006802721,0.4957482993197279,0.02380952380952381,0.02380952380952381,0.28079717795412396,0.28997861221584914,0.009181434261725145,0.28335716365502617,28
0.5854978354978354,0.4145021645021645,0.023809523809523815,0.023809523809523815,0.039101380776934036,0.05579383183222631,0.01669245105529226,0.043392383177941495,22
0.6607142857142858,0.33928571428571425,0.023809523809523808,0.023809523809523808,0.28926575509016,0.30284228030443366,0.013576525214273646,0.2920970071268665,32
0.6190476190476192,0.380952380952381,0.02380952380952381,0.02380952380952381,0.042885651068272704,0.05988725946737442,0.01700160839910172,0.05014123977896011,39
0.6945288753799391,0.30547112462006076,0.0238095238095238,0.0238095238095238,0.24477936353078325,0.260514284533267,0.015734921002483845,0.24939671820053755,47
0.6587301587301587,0.3412698412698412,0.023809523809523808,0.023809523809523808,0.20852127454124167,0.21932720814733156,0.010805933606089887,0.2158706038491064,33
0.7464985994397759,0.2535014005602241,0.023809523809523808,0.023809523809523808,0.44426441607212874,0.4647521636953521,0.02048774762322334,0.456542400352758,17
