scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.026550315639198026,0.0,0.013218754446564524,0.8775734291405632,0.00994570028927804,0.9655803498889669,0.017903702371241715,0.9323259010513517,0.49907265062048756,0.8876584159309608,0.37571709518053686,0.9675978262831969,0.6760492783174689,0.9359869288125799,0.1643804490567656,0.9939349570010891,0.1768960247403393,0.9942539854483741,0.012515575683573692,0.9439076832343364,0.17286256657215757,0.9947778199040722,0.0,0.8372797786760556,0.9984010423248898,0.8374726653265877,0.9984405688253382,0.8224034840969433,0.9984685527210576,0.4898095238095238,0.07266692930337065,0.5101904761904762,0.07266692930337065,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02662612699303635,0.0,0.013267713181749553,0.8942836423597945,0.010352849361583268,0.9500781021502464,0.0181213123810286,0.9273872790626295,0.49863665274549174,0.9078004417242892,0.3892514867434066,0.9529716490037131,0.6811417721116738,0.9350936828612177,0.1536958612152691,0.9968009722939933,0.16481736186792864,0.9966670651199345,0.011121500652659572,0.9465404909874137,0.16120170960008873,0.9966547967243182,0.0,0.839753895126729,0.9974512869583009,0.8397264841496328,0.997426143578448,0.8243114669226145,0.9973643984666027,0.5031428571428571,0.11303673922085314,0.49685714285714283,0.11303673922085314,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026597292122978268,0.0,0.013869699742500498,0.8776646145143138,0.010058316304995896,0.9547890616066966,0.018537435379605293,0.9238065199468003,0.5218897107739822,0.8884815878002248,0.3791126474515337,0.9570155446027189,0.6978895283080092,0.9302373275078686,0.14376124449609443,0.9975088009572602,0.15487621206665367,0.9970003122310077,0.01111496757055926,0.9001782830370982,0.15064678549411478,0.997079269337265,0.0,0.8607825412465053,0.9964365728453902,0.8607281150880646,0.9963862620135163,0.8462412871909665,0.996885037341951,0.4983809523809524,0.0850538211626162,0.5016190476190476,0.0850538211626162,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026628292551112275,0.0,0.013472108868908147,0.893136543356984,0.010429496230154461,0.9508045159387845,0.01833635432508101,0.9332601900497691,0.5064629896835514,0.9071986736235232,0.3926777317781644,0.9526571461240798,0.6896293213485355,0.9395732245271321,0.1516808631594741,0.9955557842411549,0.16327169581223802,0.9950944892788577,0.011590832652763929,0.9340754060673899,0.15955634410475494,0.9954525868553923,0.0,0.8402687698885021,0.99752810124754,0.8404084584024302,0.9976170960539698,0.8246914575655592,0.9974566670879295,0.492,0.0,0.508,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026583828322813183,0.0,0.01362360912646374,0.9011136868331255,0.010054225499433115,0.960031919695246,0.018353934706810016,0.932573615699868,0.5135637620971387,0.9085096800207019,0.3799193384066167,0.9614426570859433,0.6923775060337551,0.9369397774528033,0.14479539311446266,0.9971594969106269,0.15558400245025178,0.996688098447858,0.010788609335789137,0.9237727661277516,0.151875451849568,0.0,0.0,0.8534786046327204,0.9972882100537408,0.8532798633831981,0.997386039345959,0.8385080725564874,0.9973320334362417,0.5100476190476191,0.07071077441602101,0.489952380952381,0.07071077441602101,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026596304301314138,0.0,0.014144185919280117,0.9086775833950183,0.010313339662158758,0.9582479312980313,0.018868598775632427,0.9282015081213476,0.5325736558397972,0.9181715021634859,0.3889291511147826,0.9603476502554659,0.7107714496710362,0.9349894503722158,0.14689993895604278,0.9946287394577698,0.15831388961192627,0.9935892139576455,0.011413950655883498,0.938551093292978,0.1543727202073719,0.9938057906644492,0.0,0.8479363739693329,0.9975289919177693,0.8478352661680162,0.9974792347457676,0.8322874291511537,0.9975264161957547,0.4968095238095238,0.11458949543173519,0.5031904761904762,0.11458949543173519,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02658695096121488,0.0,0.013944891813913273,0.914620460139498,0.010570991283337066,0.9587008491457386,0.018744328593483534,0.9409190633519289,0.5249623659702167,0.9214498065199467,0.39777779102875993,0.9612500797390575,0.7055341948670618,0.9449074244585266,0.1493589111324594,0.993033779270252,0.16127738663542987,0.9939794423682198,0.011918475502970488,0.9524655557360968,0.1572101523821109,0.9930674562337889,0.0,0.8375904907295566,0.9971913917925941,0.8375656918368062,0.9970662285532024,0.8220296309704384,0.9973812128762027,0.5,0.0,0.49999999999999994,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02650459842393094,0.0,0.013978135519160696,0.8855893769521023,0.009272010116909016,0.9703187516173487,0.018255832731754594,0.9286788832921096,0.528691901236666,0.8968719902266995,0.35148869892304957,0.9720616488231717,0.6908885058644146,0.9355919887823693,0.1469883752504814,0.9964361085413057,0.15827940646987076,0.996290858919382,0.011291031219389366,0.9203134427135389,0.15418723650630511,0.9963368863731047,0.0,0.854110246098787,0.998502277828931,0.8542295360321984,0.998528841466717,0.8402404044205448,0.9984346350358373,0.4931904761904761,0.13268201357134185,0.5068095238095238,0.13268201357134185,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026601413407878867,0.0,0.014043290528883293,0.8500719396751459,0.010616846294625747,0.9431527198541224,0.019083586305170083,0.9024853430584893,0.5287760582658839,0.8658374526831439,0.3992364155084738,0.9454940511653935,0.7182359116036634,0.9103227235251281,0.15544901540798245,0.9970150031369894,0.1670799099475769,0.9968711857606654,0.011630894539594476,0.8790802291544166,0.16334694881877174,0.0,0.0,0.8440312790336834,0.9968057195472025,0.8438327901472241,0.9968679942467515,0.8284257917915181,0.9968859520843488,0.5024285714285714,0.09705131943553261,0.49757142857142855,0.09705131943553261,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02654402120176526,0.0,0.013765915171127931,0.9078078198438919,0.010033134842733955,0.9571595322777685,0.01828615982784345,0.9373414336179865,0.5192429736937682,0.9114206551240617,0.3787537787755645,0.9592745611342804,0.6898639843624105,0.9393615699868203,0.15511457543051088,0.9957595310741602,0.16730370365601283,0.9960354342318269,0.01218912822550197,0.9546203518147405,0.16317426026029622,0.9961734640452073,0.0,0.8281834465280842,0.9983219532157406,0.8282962176932183,0.9982789001426273,0.8130282194179282,0.9982607858359359,0.497047619047619,0.19111082993901626,0.5029523809523809,0.19111082993901626,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026594682135985783,0.0,0.013622095471638136,0.9008933783482882,0.00800264620376657,0.9805302978329028,0.017191337739803678,0.9369303531988902,0.5128745598494908,0.9068911035283779,0.3019605752773466,0.9811408041307839,0.6476192999618804,0.9400716989534623,0.14600695804473998,0.9962579886502044,0.1565740579399742,0.9962293717925383,0.010567099895234239,0.954166196507141,0.15263724326279252,0.0,0.0,0.874388008379046,0.9979969307985339,0.8743791132426477,0.9980744070724028,0.862682402483868,0.9979787803835898,0.49752380952380953,0.0,0.5024761904761905,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02656854152470492,0.06599236912262964,0.013858546533347038,0.9095784481876665,0.009722490134806278,0.957499551655864,0.018318022753226287,0.9375988012060154,0.5224029954544765,0.9214688596412042,0.36734562177723934,0.9596231140960597,0.6909477136136775,0.9433312270186015,0.1441381964553627,0.9953458869691333,0.15548781050477206,0.9956389054385045,0.011349614049409377,0.9395949135508253,0.1512036212214125,0.9958324336360406,0.0,0.8547698179076525,0.9981344671324629,0.8547810377139533,0.9981280278274264,0.8403358895688534,0.9981382946072324,0.496047619047619,0.0,0.5039523809523809,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02656068273781927,0.0,0.014030056498853036,0.8772705410821642,0.009919160963497846,0.9614410562867475,0.018860013103904786,0.9136846786666424,0.5292084152727748,0.8847783254196078,0.3744565536756861,0.9628101127179282,0.7115485555800334,0.9184549278737654,0.15151350770081867,0.9967859010747314,0.16291830285656195,0.9968968351973289,0.011404795155743289,0.9235217828086509,0.15941803519753528,0.0,0.0,0.8487464520063078,0.9970666377800644,0.8488068343270795,0.9970578514386128,0.8336512061533244,0.9972507417236874,0.49623809523809526,0.06551623303801933,0.5037619047619047,0.06551623303801933,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026589043830293195,0.0,0.014269115588670417,0.901820638273544,0.008553620734599778,0.9774382879873861,0.018268738797533303,0.9349814102679831,0.5370795046705609,0.9119766138884373,0.3224826576477209,0.9788287084679868,0.6879028894064707,0.9417155632586491,0.15296163002482502,0.9973849734987663,0.16404021366987462,0.9970617712124723,0.011078583645049603,0.9333970415224639,0.1599384047439597,0.0,0.0,0.8580415598620069,0.9984887853785647,0.8579933022103068,0.9984824664343701,0.8452004910994051,0.9984868836772641,0.495,0.12900168009142757,0.505,0.12900168009142757,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026537879071882785,0.0,0.013709455449326063,0.9124276300348443,0.011073028978314348,0.9447708269391634,0.018828265546468746,0.9351307540004933,0.5180766326476911,0.9240477712181119,0.4187951806811101,0.9486039827402551,0.7116172564535778,0.9425399748445838,0.14793459815902973,0.9925135315676397,0.1596883534623974,0.9926029717091839,0.011753755303367629,0.9381555543519471,0.15578453088535688,0.9924391244952365,0.0,0.8373487297781508,0.9970372697346643,0.8374046026887626,0.9969898716351622,0.821092046099172,0.9970115365866866,0.4981428571428571,0.06639227282832602,0.5018571428571429,0.06639227282832602,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026606239849750232,0.0,0.013183381855338181,0.8786983456402293,0.009847754086915817,0.9595250922264948,0.017775713715923486,0.924995203620454,0.4966496272933172,0.8898414366270075,0.37168927979035454,0.9622429002148439,0.669978825698865,0.9307443956983034,0.15467547489080388,0.9967056876515793,0.16651504289018138,0.9960397551860475,0.011839567999377515,0.9397943875739466,0.16237626171333325,0.9961692032714076,0.0,0.8447525260898209,0.9970298193985567,0.8448560471940225,0.9971710989546659,0.8299763570315642,0.9969920501663987,0.49157142857142855,0.10557075453940473,0.5084285714285713,0.10557075453940473,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026563261205782705,0.0800517431258914,0.012420692616606804,0.8582970385214874,0.008730932289082309,0.9748844716459945,0.016355609267077575,0.9071552835400528,0.4687212983158772,0.8703912569884512,0.33037839817471004,0.9758575529437251,0.6176535712162671,0.9137717115913507,0.14092304682145645,0.9964680351694378,0.15125361103959567,0.9971121702865188,0.010330564218139205,0.9545241233217183,0.14745754298119726,0.9970816347409532,0.0,0.8638783437137989,0.9984219008587744,0.8638859652765206,0.9984538085179367,0.8510610533228654,0.9983685930419395,0.5011904761904762,0.0,0.4988095238095238,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026586171359180934,0.0,0.01388432990819607,0.8995062437186684,0.00942726738287456,0.97130856307209,0.01835359488273387,0.9329843109642707,0.5231807057067076,0.9087981849585056,0.3552099230755344,0.972427220807982,0.6915783499583354,0.9375665685725805,0.15298381301284147,0.9975577338553919,0.16419158731000838,0.9973322289716715,0.011207774297166925,0.9391981849164374,0.16099149095667456,0.0,0.0,0.8510393764638868,0.9983582540456287,0.8507599601726129,0.998385371343287,0.8370385633817002,0.9984291826897037,0.5000476190476191,0.08025846657565765,0.499952380952381,0.08025846657565765,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026589869289544616,0.07010905895875834,0.01352717522141658,0.892114439088387,0.010601428332175417,0.9490794441736323,0.018463833863276213,0.9252730084794211,0.5091899228586344,0.903162902381339,0.39960143069821236,0.9536136055895574,0.6953127713261026,0.9322957025161432,0.1529687655021758,0.9949155728875168,0.16486516008096003,0.992587637737938,0.011896394578784253,0.9324410984130422,0.16089431922767866,0.9920117592542441,0.0,0.8416895763668217,0.9970506057159362,0.8417731954825772,0.9969449409329167,0.8259995095847538,0.9971469304976316,0.49457142857142855,0.14108062777724267,0.5054285714285714,0.14108062777724267,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02658986270174342,0.09952101199395787,0.01254415572218742,0.8697688229311474,0.008738235057364168,0.9703151167199261,0.016562589024624718,0.9092368761547117,0.47264180712727744,0.8828157094970721,0.3297953597836806,0.9730452135502233,0.6243071955683979,0.9164909398376331,0.13933989324674026,0.9974566550518453,0.14938382407508907,0.9971611210408805,0.010043930828348787,0.9685476779384593,0.1457828591804942,0.9969211576305764,0.0,0.85910496185792,0.9984352488761304,0.8591435963351487,0.998480324011386,0.8460499593403173,0.9983297044539527,0.4911428571428571,0.0,0.5088571428571429,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026561529766553914,0.0,0.013809201350957877,0.8707899522769261,0.01075648516066467,0.9554256500989966,0.019095045610220136,0.9160847942130507,0.5197120138135808,0.8874146731902242,0.4050248946760926,0.9577270456829573,0.7187188061688974,0.9235685665625544,0.16121714877248344,0.9974064831329446,0.17302493633415486,0.9976297044881598,0.011807787561671433,0.9158095716156993,0.17048554850442493,0.0,0.0,0.8356213399868024,0.997796421672173,0.8355121537526372,0.9978151257469892,0.8196180339026591,0.9979512779312378,0.4988095238095238,0.08823693626335714,0.5011904761904762,0.08823693626335714,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026646146692818683,0.08990838132721898,0.013556939322060937,0.904081616686827,0.009374218230765417,0.970078824315297,0.01792746076131575,0.9404340332316282,0.5093304656618093,0.910430939957994,0.3526710821944945,0.9716019787322391,0.6737624917227834,0.9439509529569649,0.15897282031935947,0.9978405665079092,0.1703963099704578,0.9968170058776563,0.011423489651098342,0.9511400484418435,0.16649842067286205,0.0,0.0,0.8421104341077166,0.9986489736229214,0.8420934962910039,0.9986512484428314,0.8279030277253607,0.9985849175829135,0.500904761904762,0.1146923374428778,0.4990952380952381,0.1146923374428778,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026563951819984614,0.07577072463244806,0.013716712649487125,0.8886978521607778,0.00957499465251377,0.9660721202164086,0.018023682705514323,0.9283740453880733,0.5180998676431895,0.8965894190783968,0.3626345293553559,0.9677125662736883,0.6812258102906317,0.9317571358934085,0.14923210126583772,0.9924653270504972,0.16117525741660438,0.9903244567212501,0.011943156150766637,0.9482434659108003,0.15668628855954939,0.9902292272232149,0.0,0.8511964940849069,0.9983824465748312,0.8511459997087361,0.9984139690792996,0.8368731436351148,0.9983420534763219,0.4980952380952381,0.08452485543140814,0.5019047619047619,0.08452485543140814,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02654895573032809,0.0,0.013254035889981815,0.8693591988782369,0.009718597086115704,0.9592168240384673,0.017713492239599598,0.9165530701041722,0.5011072952563143,0.8854472789422688,0.36751044891523055,0.9618180264432769,0.6696662389505748,0.923864810702486,0.1615307370775051,0.9888890162516654,0.173656382438766,0.9887787719981695,0.012125645361260925,0.9423402393474934,0.1695205978430894,0.9892709234964457,0.0,0.844270273782261,0.9980261183026713,0.8444315542321664,0.9980469768365559,0.8299435828410331,0.9980523690022687,0.48804761904761906,0.1269237629972278,0.5119523809523809,0.1269237629972278,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026625880541079932,0.07983955899787562,0.013477443562677969,0.8891810287241146,0.009272990571224056,0.9612959251837004,0.017725967866059206,0.9262914297062591,0.5070839010562621,0.9027577677878278,0.3499618033573841,0.9624099490271835,0.6675024734260416,0.9309607804196981,0.14095169986422013,0.9931964902882395,0.15159773362350373,0.9948829218669806,0.010646033759283581,0.9396649884389033,0.1476780243043135,0.9948060639767964,0.0,0.8599852148039006,0.9979217052724064,0.8600208531554645,0.9979169269469869,0.8464270582775201,0.9978945879747482,0.4941428571428571,0.10535039992827636,0.5058571428571429,0.10535039992827636,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026586854149354928,0.0,0.012627887324669938,0.8889980200641522,0.009965235052366527,0.9559350171815101,0.01725237623835917,0.9344158828166843,0.47549878508033727,0.8962131229425816,0.3753949484252777,0.9570325275174972,0.6496996894252227,0.9379684293511947,0.14504038377926917,0.9951709304494872,0.1562048704997948,0.9951107018842489,0.011164486720525653,0.9479061666877298,0.15251486987932433,0.9952241299415646,0.0,0.8604106099576639,0.9975429537754187,0.8604438704006614,0.9975366227951397,0.8455202691023124,0.9975744160994661,0.5008095238095238,0.07565159838503167,0.4991904761904762,0.07565159838503167,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
