sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.9160997732426304,0.0839002267573696,0.023809523809523815,0.023809523809523815,0.2632497668677559,0.2808323034163604,0.017582536548604505,0.26715797326235924,21
0.8588435374149661,0.14115646258503403,0.02380952380952381,0.02380952380952381,0.3614061712837358,0.3826278289104363,0.021221657626700523,0.36751453647755766,14
0.864625850340136,0.1353741496598639,0.02380952380952381,0.02380952380952381,0.31152856876638335,0.33243425757196077,0.020905688805577402,0.31731995177968586,35
0.9067460317460317,0.09325396825396826,0.023809523809523808,0.023809523809523808,0.11288730633722228,0.13432779632698333,0.021440489989761058,0.1178602285849729,12
0.8113095238095239,0.1886904761904762,0.023809523809523808,0.023809523809523808,0.4094591916599731,0.43514325241242213,0.025684060752449063,0.41522523973232206,40
0.8287981859410432,0.17120181405895693,0.023809523809523815,0.023809523809523815,0.2959952113901459,0.3128997973414534,0.01690458595130747,0.2991611172219246,21
0.7420634920634921,0.25793650793650796,0.023809523809523808,0.023809523809523808,0.14636492400407083,0.16338519231773097,0.01702026831366014,0.14767093683823848,6
0.8962585034013605,0.10374149659863943,0.02380952380952381,0.02380952380952381,0.3699501445706563,0.39037003941651377,0.020419894845857527,0.37751105301275073,14
0.753968253968254,0.24603174603174605,0.023809523809523808,0.023809523809523808,0.30146899476210764,0.3179709936375072,0.016501998875399576,0.30290755553945475,6
0.7402597402597402,0.2597402597402597,0.023809523809523805,0.023809523809523805,0.21624693332187891,0.2305481475262125,0.014301214204333591,0.21732748292992882,11
0.8401360544217688,0.15986394557823128,0.023809523809523808,0.023809523809523808,0.23548942088505312,0.2524046792427459,0.01691525835769279,0.23779274331584682,7
0.8948412698412699,0.10515873015873016,0.023809523809523808,0.023809523809523808,0.30160927668408505,0.31901808984741997,0.017408813163334924,0.3056137815215134,12
0.895408163265306,0.10459183673469385,0.02380952380952381,0.02380952380952381,0.2372481523282449,0.25458010486342075,0.017331952535175835,0.2413066940441419,28
0.8541666666666666,0.14583333333333331,0.023809523809523808,0.023809523809523808,0.24648051519524564,0.26380618936883626,0.017325674173590568,0.24783776680307906,8
0.8780952380952382,0.1219047619047619,0.023809523809523808,0.023809523809523808,0.13206187216446316,0.15125691496181876,0.019195042797355594,0.13383291352404741,25
0.8835978835978836,0.11640211640211641,0.023809523809523808,0.023809523809523808,0.16252340169666038,0.17659455114115807,0.014071149444497702,0.16334507439768767,9
0.6190476190476191,0.380952380952381,0.023809523809523808,0.023809523809523808,0.10945616826134616,0.12662573027685853,0.017169562015512382,0.1088472622478123,8
0.8634085213032582,0.13659147869674185,0.02380952380952381,0.02380952380952381,0.11595295412218709,0.13670631108605313,0.020753356963866067,0.12014312836636058,19
0.84375,0.15625,0.023809523809523808,0.023809523809523808,,,,,16
0.7238095238095238,0.2761904761904762,0.023809523809523808,0.023809523809523808,0.08777632089777396,0.10932697795858395,0.021550657060809983,0.09315445412389016,5
0.8225108225108226,0.1774891774891775,0.023809523809523805,0.023809523809523805,0.1046856858799576,0.12557419739865686,0.020888511518699273,0.10657479528836435,11
0.8945578231292518,0.10544217687074828,0.023809523809523808,0.023809523809523808,0.14045747061434724,0.15544701869119798,0.01498954807685074,0.1421353019598788,7
0.6976190476190476,0.30238095238095236,0.023809523809523808,0.023809523809523808,0.2423140858755602,0.26315804866553216,0.020843962789972026,0.2490008804237756,10
0.8654761904761905,0.1345238095238095,0.023809523809523815,0.023809523809523815,0.3748759750107352,0.3945842653398673,0.01970829032913203,0.38261737808205876,20
0.8650793650793651,0.1349206349206349,0.023809523809523808,0.023809523809523808,0.11657345854046393,0.12874264143239547,0.012169182891931534,0.11483220993968081,3
0.8177339901477831,0.18226600985221672,0.02380952380952381,0.02380952380952381,0.40033093170580397,0.42315161251660743,0.02282068081080338,0.4099130342702632,29
0.6428571428571428,0.35714285714285715,0.023809523809523808,0.023809523809523808,0.23734318960291845,0.250732131374671,0.013388941771752559,0.23836551748700058,4
0.8645833333333333,0.13541666666666669,0.023809523809523808,0.023809523809523808,0.29437120022745455,0.31511251444851585,0.020741314221061315,0.30161786334902296,16
0.8714285714285714,0.1285714285714286,0.023809523809523808,0.023809523809523808,0.24961299165583337,0.26797379754925155,0.018360805893418163,0.2521226122550604,25
0.880952380952381,0.11904761904761903,0.023809523809523808,0.023809523809523808,0.29905607766598935,0.31716922810206205,0.018113150436072655,0.30320035115513394,5
0.7301587301587302,0.2698412698412699,0.023809523809523808,0.023809523809523808,0.2018756981009885,0.21800333799541238,0.01612763989442392,0.20296039777868916,6
0.8904761904761905,0.10952380952380952,0.023809523809523808,0.023809523809523808,0.27070002735703036,0.2879413349687863,0.017241307611755997,0.2746197604884586,25
0.9006211180124223,0.09937888198757762,0.023809523809523815,0.023809523809523815,0.2071014117262946,0.22657072168559167,0.01946930995929706,0.21160181237744566,23
0.6238095238095239,0.3761904761904762,0.023809523809523808,0.023809523809523808,0.13943854147492685,0.1528184563350177,0.013379914860090807,0.13707437576057693,5
0.6731601731601732,0.3268398268398268,0.023809523809523805,0.023809523809523805,0.10218551535457615,0.129303825029743,0.02711830967516682,0.10757770528853547,11
0.9081632653061226,0.09183673469387754,0.023809523809523808,0.023809523809523808,0.2990702589850796,0.3163422871847472,0.017272028199667604,0.3030201870300821,7
0.8505291005291005,0.14947089947089945,0.02380952380952381,0.02380952380952381,0.09379790399034486,0.12022512094450286,0.026427216954158013,0.1024202951314199,18
0.8003663003663004,0.19963369963369967,0.02380952380952381,0.02380952380952381,0.43866618109009586,0.4637472514763067,0.025081070386210727,0.45031979644084347,13
0.8605442176870748,0.13945578231292516,0.023809523809523808,0.023809523809523808,0.35568336566202197,0.37471917854027464,0.01903581287825263,0.3587003800894096,7
0.8511904761904762,0.1488095238095238,0.023809523809523808,0.023809523809523808,0.22454431905700095,0.2384986309997849,0.013954311942783945,0.22463838665394842,8
0.8125,0.1875,0.023809523809523808,0.023809523809523808,0.316057633340316,0.33393676097283154,0.017879127632515514,0.31927591860854193,8
0.6904761904761905,0.3095238095238095,0.023809523809523808,0.023809523809523808,0.2596468145855558,0.27443058677679033,0.014783772191234579,0.25965517527839477,5
0.8744588744588744,0.12554112554112554,0.023809523809523805,0.023809523809523805,0.23526127915337455,0.25725072940005994,0.021989450246685346,0.23914134697040634,11
0.888888888888889,0.1111111111111111,0.023809523809523808,0.023809523809523808,0.24079293989949072,0.2599119451190897,0.019119005219598997,0.2442146435393767,24
0.875,0.125,0.023809523809523808,0.023809523809523808,0.3851378109058291,0.4033406941789511,0.01820288327312193,0.38866182621830364,4
0.875,0.125,0.023809523809523808,0.023809523809523808,0.39786002592553626,0.4169188438004876,0.019058817874951357,0.40396191398157727,12
0.7142857142857143,0.2857142857142857,0.023809523809523808,0.023809523809523808,0.17862840233103577,0.1970066344952762,0.018378232164240414,0.18178738539184758,9
0.8928571428571429,0.10714285714285715,0.023809523809523808,0.023809523809523808,0.25987607431628534,0.28039493534055526,0.02051886102426996,0.2632057050881611,4
0.7238095238095238,0.2761904761904762,0.023809523809523808,0.023809523809523808,0.19581214276087328,0.2090507780873016,0.013238635326428333,0.19500884712932076,5
0.8665413533834585,0.13345864661654133,0.02380952380952381,0.02380952380952381,0.5866298702409982,0.6072241337419154,0.020594263500917386,0.5932754604544759,38
0.7752976190476191,0.22470238095238093,0.023809523809523808,0.023809523809523808,0.16677773675478022,0.19906000554338937,0.03228226878860911,0.17478585914883463,16
0.9702380952380953,0.02976190476190476,0.023809523809523808,0.023809523809523808,0.21991741460516345,0.23452530902648366,0.014607894421320225,0.22067718802591663,4
0.8596491228070174,0.14035087719298245,0.02380952380952381,0.02380952380952381,,,,,19
0.9238095238095239,0.0761904761904762,0.023809523809523808,0.023809523809523808,0.252313627270643,0.2725900172723491,0.02027639000170608,0.25874686202290886,10
0.9107142857142856,0.08928571428571427,0.023809523809523815,0.023809523809523815,0.3318777379973587,0.3499042720679467,0.018026534070588088,0.33671321153362355,20
0.8595238095238095,0.14047619047619048,0.023809523809523808,0.023809523809523808,0.3265729881250637,0.3454044792323344,0.01883149110727078,0.33064783666857417,10
0.9682539682539683,0.031746031746031744,0.023809523809523808,0.023809523809523808,0.15772694200730367,0.1718815272074301,0.01415458520012644,0.15853201081140975,6
0.9176587301587302,0.08234126984126984,0.023809523809523808,0.023809523809523808,0.19741403528352844,0.22498940803834577,0.027575372754817352,0.20423944332974087,24
0.8523809523809524,0.14761904761904762,0.023809523809523808,0.023809523809523808,0.24665019310763223,0.2637706384726869,0.017120445365054644,0.2471444240311449,5
0.7559523809523809,0.24404761904761904,0.023809523809523808,0.023809523809523808,0.035740401169513034,0.048112235919077595,0.012371834749564563,0.03883726514496619,4
0.8720238095238095,0.12797619047619047,0.023809523809523808,0.023809523809523808,0.3216797498370017,0.3389042079731872,0.0172244581361855,0.3245381328885787,8
0.8681318681318682,0.13186813186813187,0.02380952380952381,0.02380952380952381,0.14569643932113566,0.16695895668061783,0.021262517359482164,0.14962785174228813,13
0.9880952380952381,0.011904761904761904,0.023809523809523808,0.023809523809523808,0.1945731021228707,0.21098693844025268,0.01641383631738197,0.19456984549091227,2
0.8714285714285716,0.1285714285714286,0.023809523809523808,0.023809523809523808,0.3406280840589581,0.3560820970675756,0.015454013008617484,0.3420788355301652,5
0.8479853479853481,0.15201465201465203,0.02380952380952381,0.02380952380952381,0.36439782870187565,0.3902918788352371,0.02589405013336145,0.3710533343174519,13
0.5190476190476191,0.4809523809523809,0.023809523809523808,0.023809523809523808,0.267331256405383,0.28218544166894477,0.014854185263561803,0.26776400682543144,5
0.9064625850340137,0.09353741496598637,0.02380952380952381,0.02380952380952381,0.3021937880977786,0.3191691001615781,0.016975312063799566,0.30726862135731947,14
0.9021164021164021,0.09788359788359788,0.023809523809523808,0.023809523809523808,0.2104921420953012,0.23013693613168684,0.019644794036385648,0.2114088404430513,9
0.8471177944862155,0.1528822055137844,0.02380952380952381,0.02380952380952381,0.2776452578763482,0.2966575057101196,0.019012247833771458,0.28162055576274986,38
0.753968253968254,0.24603174603174605,0.023809523809523808,0.023809523809523808,0.22854459066599708,0.24417455284145137,0.015629962175454298,0.22861331869673493,3
0.8456486042692939,0.15435139573070605,0.02380952380952381,0.02380952380952381,0.36434420337886014,0.3871691089323762,0.022824905553516104,0.3701168701181757,29
0.9107142857142857,0.08928571428571427,0.023809523809523808,0.023809523809523808,0.19962685771280492,0.21298245315604203,0.013355595443237112,0.2000977544630143,4
0.6964285714285714,0.30357142857142855,0.023809523809523808,0.023809523809523808,0.1414919455046491,0.16916094344483476,0.027668997940185628,0.15621537111151315,8
0.875,0.12499999999999999,0.023809523809523808,0.023809523809523808,0.2280212991168851,0.24338748245040148,0.0153661833335164,0.22759267336276892,4
0.8928571428571429,0.10714285714285714,0.023809523809523808,0.023809523809523808,0.22764701785201683,0.24557673293555307,0.017929715083536288,0.23148071628681685,6
0.6984126984126985,0.30158730158730157,0.023809523809523808,0.023809523809523808,,,,,6
0.9035087719298245,0.09649122807017545,0.02380952380952381,0.02380952380952381,0.4552693126551571,0.4770607265424367,0.021791413887279586,0.46622086097235677,19
0.880952380952381,0.11904761904761903,0.023809523809523808,0.023809523809523808,0.10475852697255146,0.12552019113678273,0.02076166416423126,0.11006108800639174,10
0.8639455782312925,0.1360544217687075,0.023809523809523808,0.023809523809523808,,,,,7
0.8095238095238094,0.19047619047619047,0.023809523809523808,0.023809523809523808,,,,,3
0.9047619047619049,0.09523809523809523,0.023809523809523808,0.023809523809523808,0.24841416050273868,0.2631823449327158,0.014768184429977134,0.24827272709302592,4
0.8412698412698413,0.15873015873015872,0.023809523809523808,0.023809523809523808,,,,,6
0.8979591836734695,0.1020408163265306,0.02380952380952381,0.02380952380952381,0.3854987016560808,0.40394347431322725,0.018444772657146367,0.38938628890584576,14
0.8809523809523809,0.11904761904761905,0.023809523809523808,0.023809523809523808,0.20856419375866028,0.22479227222715897,0.01622807846849872,0.21250505616246473,16
0.8386243386243386,0.16137566137566137,0.023809523809523808,0.023809523809523808,0.03981768075787838,0.052856021626383524,0.013038340868505145,0.03913993706975585,9
0.6448412698412699,0.3551587301587302,0.023809523809523808,0.023809523809523808,0.2671027950446941,0.2875961410428634,0.020493345998169342,0.27277984890254464,12
0.8948412698412699,0.10515873015873017,0.023809523809523808,0.023809523809523808,0.15198925086304613,0.17114879107252498,0.01915954020947885,0.15683714713088007,12
0.9603174603174603,0.03968253968253968,0.023809523809523808,0.023809523809523808,0.20024502059223978,0.218131248077473,0.017886227485233237,0.20098469551788953,3
0.8968253968253969,0.10317460317460318,0.023809523809523808,0.023809523809523808,0.12511447335489143,0.14831362798961098,0.023199154634719554,0.13136719647877618,12
0.8761904761904763,0.12380952380952381,0.023809523809523808,0.023809523809523808,0.08333301477453205,0.1136921887733932,0.030359173998861157,0.08783949987706305,10
0.8132832080200502,0.18671679197994986,0.02380952380952381,0.02380952380952381,0.12314165503871084,0.15044694659831978,0.027305291559608934,0.13009861548828835,19
0.7464985994397759,0.2535014005602241,0.023809523809523808,0.023809523809523808,0.24518363566968424,0.26776084072235495,0.0225772050526707,0.25106656581647346,17
0.8994708994708994,0.10052910052910052,0.023809523809523808,0.023809523809523808,,,,,9
0.9464285714285714,0.05357142857142857,0.023809523809523808,0.023809523809523808,0.25621223629829915,0.27784154995669175,0.02162931365839256,0.26024212369061606,4
