scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.026588887650594147,0.0,0.010622423839955793,0.8853682740857088,0.014267158838667431,0.8012288360504792,0.019294352288039763,0.8542293114758043,0.3994692279228516,0.8909846239024595,0.5370225392792082,0.800200196188172,0.7259806137493134,0.8548050816347408,0.10743420175664437,0.9987070236569232,0.11424746883093974,0.9985916577900544,0.006813267074295347,0.9652670506177518,0.10887052858669177,0.997211612414017,0.0,0.897440758591939,0.9895288595208432,0.8975559621360167,0.9774221957428368,0.8726332635116624,0.9844810221042686,0.4939047619047619,0.12302665731934394,0.506095238095238,0.12302665731934394,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02663628830720278,0.08208225459928865,0.01080002865266254,0.8755371403467596,0.015111925213623435,0.7919277955310017,0.020165966194064872,0.8377657657657657,0.4059155657114792,0.8864299048547545,0.5690018003062337,0.7940258775809877,0.7587379576838796,0.8403328097636713,0.1191689392005841,0.9981349004314936,0.12724713803611706,0.9981462143506231,0.008078198835532959,0.9616765061654841,0.12070356203379484,0.9959120764050623,0.0,0.8956291200099051,0.9896247269313401,0.8959680200691683,0.9702837266123838,0.8700523011380471,0.9845291423688217,0.49128571428571427,0.11839593548734187,0.5087142857142857,0.11839593548734187,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026594609305716943,0.11376210679617492,0.010167704281235515,0.8241650147141129,0.012402737892484353,0.8967805882034339,0.017574566657456204,0.8962243165008694,0.38273157985046924,0.82938396913948,0.467717644276856,0.8983973713192147,0.6621682219264408,0.9010696708732778,0.09715741164244657,0.9966029476370156,0.10290656500732252,0.9967698520163448,0.005749153364875965,0.9317598079040963,0.09850951056731892,0.9943297766704579,0.0,0.9013482539846019,0.9909048246643435,0.9013568242396198,0.9869369369369368,0.880852693308061,0.9893173855217943,0.5027619047619047,0.08112243554988441,0.49723809523809526,0.08112243554988441,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026631157206205756,0.09759745316458741,0.010829944921704651,0.8715237080768142,0.01411179694173352,0.8455832505852545,0.01938325439593057,0.8743504666991639,0.40698564409817106,0.8848049251656466,0.5313258243683232,0.8461716586325803,0.7292082341813434,0.8767291219074784,0.12670418670304925,0.9988343894997199,0.1351969623175956,0.998456444420372,0.008492775614546328,0.9656831380478673,0.12919773024993292,0.9963744666510196,0.0,0.8935473302899771,0.993515234673551,0.8938053404370939,0.9849436771440778,0.8686729828662364,0.9904433491607838,0.498047619047619,0.14996412080200872,0.5019523809523809,0.14996412080200872,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026573295749931537,0.0,0.010720208505888822,0.8810542406133587,0.014206648548740352,0.8240254322458729,0.019429614314526878,0.8579984593812247,0.4040069017042819,0.889129129129129,0.5355568261657275,0.8258158358759559,0.7323140991729694,0.8614808235088794,0.11371373803423597,0.9990389186781969,0.12105801851386318,0.9989427624016801,0.0073442804796272024,0.9687603314737583,0.11532641226243744,0.9974333772650403,0.0,0.8979813914658616,0.9911650568404072,0.8982152298971411,0.9790732094820269,0.8737432229114963,0.9862699332599131,0.4867142857142857,0.13584551794868535,0.5132857142857142,0.13584551794868535,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026591896945484556,0.0,0.010138044898150145,0.8451613737986481,0.012459921803716406,0.9000115185325606,0.01764212145199621,0.9022866754530079,0.3811327777959866,0.85235353590063,0.4684019375208372,0.9013771807880022,0.6632623230349456,0.9067281951289966,0.11286326664190303,0.9991953757364577,0.12026770534697716,0.9991013378107566,0.007404438705074101,0.9290999777332442,0.11488826468561186,0.998309363471688,0.0,0.9072847363236325,0.995091636726907,0.9062142814899866,0.9900410911913916,0.8863472100987455,0.9936887348270113,0.5110476190476191,0.10542211562301011,0.4889523809523809,0.10542211562301011,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026576922534079252,0.0,0.010556529063623482,0.8877173566351922,0.014364763202701929,0.8264973550705011,0.01938295481592592,0.8667959943911846,0.39802903857856825,0.896704327574067,0.5424201942143674,0.8302427076374971,0.7314462906932474,0.8709604313732568,0.10091803845309318,0.9985851823767654,0.10755362899752915,0.9985062015923737,0.006635590544435982,0.9609546540528504,0.10270451310287805,0.9967276053608718,0.0,0.8988999265808183,0.9905623739972437,0.8991342690059965,0.9807502331991308,0.8745659735049858,0.9879183712770886,0.4941428571428571,0.09930320828570001,0.5058571428571428,0.09930320828570001,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02664154183069204,0.10236365824742577,0.010865069198040846,0.8952172573374977,0.014527261466723448,0.8372987416273988,0.01974958282173173,0.8703243002521557,0.4084782344135522,0.9059515667972581,0.5467698902054312,0.8393023404165687,0.7429411110854782,0.8749526199546238,0.09571805833937516,0.9981578652801095,0.10211877318392891,0.9979692237327505,0.006400714844553752,0.9501604771103767,0.09735909350340839,0.9947049293782757,0.0,0.8909845362422326,0.9921717308490856,0.8911008072256867,0.9845399267002471,0.8666628292079501,0.9902641318673382,0.5018571428571428,0.0844901662665973,0.49814285714285716,0.0844901662665973,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.0266144770099407,0.0,0.010940899324498076,0.8565189237333524,0.016045372190215203,0.7486092064007894,0.021056188522411944,0.7800489266821932,0.41131126108410615,0.8712097829292217,0.6036601318646981,0.7502959913821636,0.7919093274448203,0.7835307251138912,0.10990278876311885,0.9981142946553766,0.11748651275861874,0.9983097486263816,0.007583723995499895,0.9530412777506965,0.11144016628215561,0.9954265046609734,0.0,0.9013282374764103,0.9797649352759572,0.9011599687602875,0.9373876160729866,0.873891635925755,0.9663398869811692,0.5017619047619047,0.19316810115344907,0.4982380952380952,0.19316810115344907,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026571434665756285,0.0,0.010812212552860771,0.8864259570191433,0.014647132009569056,0.8342794297303314,0.01982420005478884,0.8648029151395884,0.40735602550478706,0.898707601388964,0.552199392974081,0.8359318035470339,0.7471482107515716,0.8692402101500297,0.1221385260547026,0.9989460482526614,0.1303252080955968,0.9989504293873029,0.008186682040894172,0.9712856584038948,0.12435298040660697,0.9976613527355009,0.0,0.8943627134359846,0.9910568163353733,0.8944853469062033,0.975049390071434,0.8692189789255826,0.9851432956002092,0.4956666666666667,0.1242318723096622,0.5043333333333333,0.1242318723096622,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026580244797844658,0.0,0.010814235833322866,0.8862094399008226,0.015236653775813987,0.7761768822931145,0.020295574671905396,0.822272063646813,0.4076036780464864,0.8984806850939114,0.5748331229569376,0.7794448596893485,0.7653574177515824,0.8271693898307123,0.0990614122427955,0.9980999115347811,0.10589841702932044,0.9980779938254887,0.00683700478652495,0.9626798100705914,0.1010170258845721,0.9959243893191788,0.0,0.8990158329674166,0.9885351604109118,0.8988323464370739,0.9678569270673478,0.8731375205486293,0.9819899859779617,0.5051904761904762,0.13677800787326966,0.4948095238095238,0.13677800787326966,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026607179344075055,0.0,0.01079418718153058,0.8890771934258906,0.01500487459692951,0.8017010718132962,0.02014595396078879,0.8446949153562379,0.4062652122217089,0.9032068581607657,0.5659949231255437,0.804104641715864,0.7592085344974706,0.849022104268597,0.10224459367698296,0.9984608014828454,0.10912601663469489,0.9982267357537897,0.006881422957711931,0.966460909807603,0.10405575221702068,0.9952808921145592,0.0,0.8967340601278829,0.9901590448163592,0.8974856222158052,0.9751205353650242,0.8709778144545548,0.9856835472747294,0.49176190476190473,0.08126127647407377,0.5082380952380952,0.08126127647407377,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026601842021135982,0.0,0.010288887866591462,0.8040969025137361,0.012030652229695966,0.8983401397389371,0.017307600268007043,0.8997950615946605,0.3873016218584197,0.8024167373786609,0.4535170836670625,0.8995738383674254,0.6520357622405224,0.901618323734556,0.08315667660352621,0.9978668448007122,0.08813641092747733,0.9978971998050152,0.004979734323951116,0.9115505846527889,0.08422660939364959,0.9941111291652371,0.0,0.8928157682895489,0.9906829274163942,0.8929154811710285,0.9892099995787368,0.8726967947138262,0.9887516293848957,0.498952380952381,0.06722292291502349,0.5010476190476191,0.06722292291502349,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02657350382378241,0.0,0.010893071602748614,0.8820894040332917,0.015229373288741407,0.7838320244091785,0.020370378348828936,0.8270001384149679,0.4103465168466662,0.8918208549230593,0.5747217874238759,0.7846036577659823,0.7681823053300552,0.8301518953823562,0.10193505802532787,0.9981066878501748,0.10895914927610006,0.9977775852004309,0.007024091250772193,0.9664911203788957,0.10393132345852613,0.9942383144667714,0.0,0.8976232099787402,0.9887077578580582,0.8980983333490048,0.9725110039899616,0.8715773685378168,0.9837141550368003,0.5000476190476191,0.10321172095459806,0.499952380952381,0.10321172095459806,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026578652734676,0.0860727822010387,0.010324731586163604,0.8534319931153598,0.013254144812385606,0.8811824850903006,0.018379748333678343,0.8924764122840274,0.3889605106379182,0.8611208964475496,0.5004460361587474,0.8833912389343249,0.6932804593937331,0.8954444986068232,0.10599771122240984,0.9987843916060347,0.11281846227654263,0.998707673605469,0.006820751054132807,0.9517174529238657,0.10775583084450913,0.9965234854092568,0.0,0.9035484496039119,0.9933910343208938,0.902699697757354,0.9870637972641979,0.8813163229578215,0.9917092804227071,0.5178571428571429,0.16725725998845312,0.4821428571428571,0.16725725998845312,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026591056193559018,0.0,0.010847568746345642,0.87252196886265,0.014136538272376424,0.863347535912666,0.01941863126799919,0.8856742794899106,0.40819975145926274,0.8800681001642925,0.5324234187989207,0.8629914965065265,0.7311297045217393,0.885772867055432,0.13565567181431212,0.9990807681428922,0.1445720255070371,0.9989101807218039,0.008916353692724987,0.952502675019709,0.13833686300461523,0.9980214483020091,0.0,0.8876919366824,0.9932993915759445,0.8868966303676552,0.9877141550368003,0.8639986412787273,0.9909483230725714,0.5108571428571429,0.12028310278931131,0.4891428571428571,0.12028310278931131,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026582239139027384,0.0,0.010298070588861704,0.856842790686478,0.013071248074350584,0.871053590664813,0.018184241374601718,0.8871996244741734,0.3880155142636883,0.8684123321718511,0.4935651847323493,0.874238097817256,0.6859829544059453,0.8916717158039803,0.10928350353719474,0.9989258517034068,0.1161339310883593,0.9986609134184282,0.00685042755116458,0.9545022898650152,0.11082353571962197,0.9967586825302254,0.0,0.9017635255914005,0.9923699771916202,0.9015218978534151,0.9849988505539607,0.8795958392668577,0.9895836959203691,0.503095238095238,0.08836533992025852,0.4969047619047619,0.08836533992025852,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026577865725238247,0.07585673449000102,0.010347971981553237,0.8574134334735535,0.013126409455630268,0.8820902585952685,0.018302262870260485,0.8911694379750492,0.3896510452855208,0.8633319130754,0.49507141199475624,0.8830083951687158,0.6897962588217362,0.8940294522979892,0.10640962270932942,0.9977131680778974,0.1135201868996154,0.9976883737444857,0.007110564190285993,0.9427760987440346,0.10817136719137443,0.9942343064507392,0.0,0.9044350674631406,0.993543988878658,0.903682427046861,0.9862404568897554,0.8820016251178828,0.9909078938658096,0.5047142857142857,0.06417905669474971,0.4952857142857143,0.06417905669474971,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026552612953067822,0.0,0.010915125416259568,0.886058001889665,0.015699170778425506,0.7638905799587161,0.020710982735141936,0.8123262380617088,0.4112678614317366,0.8948774305367491,0.5917692927026881,0.765902182743866,0.7805613471921511,0.8158335168836168,0.10343529375419933,0.9972651609525355,0.11047764425411681,0.9971828582089101,0.007042350499917476,0.9545052025973868,0.10513683287243288,0.9937405501694077,0.0,0.8919791517372239,0.9888837133726911,0.8919204927610086,0.9723335680369746,0.865381376124016,0.98308902489664,0.5058571428571429,0.1473428441286638,0.4941428571428571,0.1473428441286638,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026573937184644018,0.06303625870359336,0.010566876469998788,0.8783944465507589,0.013837910945896892,0.8507941167620525,0.019015764617852007,0.8790893739430812,0.3980845117888947,0.887957957957958,0.5221886335281959,0.8525356659264475,0.7171269598187592,0.882958036192505,0.1048503104872445,0.9982891669224333,0.11171240115418657,0.9983423784505947,0.0068620906669420645,0.9670580199437913,0.10657003653073013,0.99614361455644,0.0,0.9001335517292086,0.9910945614953629,0.9006522884641804,0.9813316723537162,0.8765882793304974,0.988223678588408,0.4918095238095238,0.16381720071716838,0.5081904761904762,0.16381720071716838,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026559090406137194,0.12164562157347728,0.010621408462963633,0.8651619394946047,0.013796006900452991,0.8426631039857492,0.018941183998221162,0.8771443788477854,0.40041520627994376,0.8721890387381369,0.5208113777366636,0.8464785426709274,0.7145877696428595,0.8811677890315163,0.1201508671246078,0.9987601509324955,0.12802542594338864,0.9986306547027988,0.007874558818780854,0.9617905600991773,0.12243480948554435,0.9972956483537643,0.0,0.8939147564122395,0.99249113241498,0.8945879021573073,0.9860511894660189,0.8703565321741933,0.9897953384245968,0.4892857142857143,0.08376137216072517,0.5107142857142857,0.08376137216072517,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026560594398986326,0.0,0.010382861751886869,0.8812975741272333,0.014275490373353007,0.8261628843272129,0.01919624710085241,0.8695713830062526,0.3912018276933726,0.8913511106296675,0.5386719060144475,0.8278331919093441,0.7239599254556945,0.8723239391696305,0.09816072916199296,0.9966745623378889,0.10424887547650931,0.9967786263217122,0.0060881463145163505,0.9525465465465465,0.0994414245313992,0.9934185849175828,0.0,0.9037040476899443,0.9865008455349135,0.9034850638291796,0.971033767234168,0.8803489876583855,0.9814782237146965,0.51,0.09348568938110736,0.49,0.09348568938110736,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02659875188292463,0.0,0.010956526880439285,0.8854030704050743,0.015614361438633874,0.7771337148772016,0.02068591204321099,0.8217868890935022,0.4124224440810167,0.8986503698086862,0.5886451889260939,0.7819829809769688,0.7793304283513309,0.8291021201562282,0.12092148867104066,0.9985473288920181,0.12915513372063422,0.998520488424296,0.00823364504959354,0.9649246721671569,0.12305916962674517,0.9965100290671433,0.0,0.8939037549442892,0.99068357736494,0.8945716131096517,0.9738716471983004,0.8674410714964436,0.986077668851216,0.4881904761904762,0.06317750427707691,0.5118095238095238,0.06317750427707691,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026605251523579364,0.0,0.010972620182225936,0.8769081345874933,0.016054724211900264,0.7308830634241454,0.021037482725525025,0.791761180017693,0.41291958980253163,0.8896814770682505,0.6047093306417801,0.7329378516793345,0.7921169209485549,0.7954312950224772,0.11517235846313602,0.9980165496157478,0.12292602581798082,0.9980819536971841,0.0077536673548448,0.9569528366041391,0.1168434570256675,0.9950466819524935,0.0,0.893389558389435,0.9826447248852057,0.8928370313338462,0.9519722086816275,0.8666448859918742,0.974491264811906,0.5190476190476191,0.13006953432298435,0.48095238095238096,0.13006953432298435,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02659237437393381,0.07181677469052218,0.010698853895282006,0.879319046501411,0.014388674130802082,0.8287303977324016,0.019466442920798275,0.8668812098671816,0.4026499221250482,0.8887191319576087,0.5422238715332618,0.8295594191385773,0.7331859768916666,0.8694187173145087,0.09272192089141894,0.9951705332587093,0.0987093546668883,0.9946195815053529,0.005987433775469357,0.9588104015839487,0.09394412003539825,0.987967719222228,0.0,0.8946025119188509,0.9922582582582582,0.895049110503977,0.981817701469004,0.8697159058348349,0.9890050852455661,0.4921428571428571,0.1071345916350969,0.5078571428571429,0.1071345916350969,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
