sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.6682027649769586,0.33179723502304154,0.0238095238095238,0.0238095238095238,0.39802799242339626,0.4100671242753891,0.01203913185199281,0.4039233319322044,62
0.7,0.3,0.023809523809523808,0.023809523809523808,0.3649312799778987,0.3759295495952773,0.010998269617378646,0.37002889588435744,170
0.6847006129184346,0.3152993870815653,0.023809523809523808,0.023809523809523808,0.4835724729603749,0.4958043468472856,0.012231873886910672,0.49061094230707397,202
0.6860902255639098,0.31390977443609025,0.023809523809523808,0.023809523809523808,0.20066825967729324,0.2105054403188477,0.009837180641554472,0.20398179444845016,152
0.6390306122448981,0.36096938775510207,0.023809523809523808,0.023809523809523808,0.6488646106047656,0.6629288000272299,0.01406418942246428,0.6550268034440326,56
0.6575255102040816,0.3424744897959184,0.02380952380952381,0.02380952380952381,0.5260755951583224,0.5386042457288485,0.012528650570526042,0.5327084465861943,112
0.673884938590821,0.32611506140917906,0.023809523809523808,0.023809523809523808,0.4264129310235612,0.43803731513832356,0.011624384114762468,0.43339631512168775,221
0.6684397163120567,0.3315602836879432,0.0238095238095238,0.0238095238095238,0.6717001082406635,0.6850981401851157,0.013398031944452379,0.6788577579879669,94
0.6904761904761905,0.30952380952380953,0.023809523809523808,0.023809523809523808,0.3839540551051698,0.39519163158722376,0.011237576482053953,0.38907636651807964,136
0.6799258625605932,0.3200741374394069,0.023809523809523805,0.023809523809523805,0.36585147836121196,0.3763939737819406,0.010542495420728687,0.37131254343145376,167
0.6548821548821548,0.34511784511784516,0.023809523809523805,0.023809523809523805,0.139573283416917,0.1483000120862433,0.008726728669326316,0.1425986089019693,99
0.6589147286821704,0.34108527131782945,0.0238095238095238,0.0238095238095238,0.36691529289348696,0.37806100635077705,0.011145713457289947,0.37221889808491593,86
0.7160714285714287,0.2839285714285714,0.023809523809523808,0.023809523809523808,0.27126686820942075,0.28323834415904986,0.011971475949629115,0.2751322039246985,80
0.5800865800865801,0.41991341991341985,0.023809523809523798,0.023809523809523798,0.3879767393097865,0.3998512527186627,0.011874513408876151,0.39366347209488467,55
0.6742543171114599,0.32574568288854006,0.023809523809523805,0.023809523809523805,0.17482199941917229,0.18241375197758458,0.007591752558412318,0.17766769433922514,182
0.665079365079365,0.33492063492063484,0.023809523809523815,0.023809523809523815,0.45959618518864,0.4722239060703342,0.012627720881694096,0.46658063095594193,15
0.6190476190476192,0.38095238095238093,0.023809523809523805,0.023809523809523805,0.8168736717438395,0.8307123094184455,0.013838637674606212,0.8219406107262412,45
0.6755952380952381,0.32440476190476186,0.023809523809523808,0.023809523809523808,0.6636448937743721,0.6783700533868119,0.014725159612439719,0.669313282538012,48
0.6832298136645962,0.31677018633540377,0.023809523809523808,0.023809523809523808,0.4012093984333943,0.41346793423112077,0.012258535797726445,0.4065600356789379,138
0.701360544217687,0.29863945578231293,0.023809523809523808,0.023809523809523808,0.5319829106744863,0.5450137669266373,0.013030856252150887,0.5387098395383834,105
0.6818082071538293,0.3181917928461707,0.02380952380952381,0.02380952380952381,0.2880183557425273,0.2968494569562716,0.008831101213744247,0.29312104700204883,217
0.7010720518573923,0.2989279481426078,0.023809523809523805,0.023809523809523805,0.31207381397233985,0.32271618643535754,0.010642372463017635,0.317423755338974,191
0.6962676962676962,0.3037323037323037,0.023809523809523805,0.023809523809523805,0.29444672822817697,0.30502260302203166,0.010575874793854662,0.2985944616601577,148
0.6401098901098901,0.3598901098901099,0.02380952380952381,0.02380952380952381,0.45264077443426726,0.465078634700057,0.012437860265789868,0.4611479686920651,26
0.7147321428571429,0.28526785714285713,0.023809523809523808,0.023809523809523808,0.18664448982065981,0.19613003550796068,0.009485545687300867,0.18979600430480992,160
0.660485347985348,0.33951465201465203,0.02380952380952381,0.02380952380952381,0.2374150384594891,0.2476753575675304,0.010260319108041307,0.24142585481882567,104
0.6919879062736206,0.30801209372637944,0.023809523809523808,0.023809523809523808,0.40978912837397524,0.42181862995014896,0.012029501576173721,0.4151059478499676,126
0.6600221483942413,0.3399778516057586,0.0238095238095238,0.0238095238095238,0.4688973708808501,0.4815373636120247,0.012639992731174516,0.47491929833651,86
0.6835637480798772,0.3164362519201229,0.023809523809523805,0.023809523809523805,0.45047464320386016,0.462640701052645,0.012166057848784747,0.4565472049240319,186
0.6737134315609652,0.3262865684390348,0.023809523809523808,0.023809523809523808,0.36192954311659375,0.37229098357819895,0.010361440461605314,0.3678708014718403,223
0.6681184668989548,0.3318815331010453,0.023809523809523805,0.023809523809523805,0.3953439112503761,0.4074580037511961,0.012114092500820033,0.40034281443305564,164
0.6649659863945578,0.3350340136054422,0.02380952380952381,0.02380952380952381,0.4034097920249129,0.4145914031176778,0.011181611092764773,0.4096651160686657,238
0.7514880952380952,0.24851190476190474,0.023809523809523808,0.023809523809523808,0.330348030780727,0.34513589305370684,0.014787862272979842,0.33379685241538987,16
0.6529459241323649,0.34705407586763515,0.023809523809523805,0.023809523809523805,0.42211910093220556,0.43235990319561834,0.01024080226341275,0.42795471700637255,177
0.640047323277137,0.359952676722863,0.023809523809523808,0.023809523809523808,0.28499228985137903,0.2938402832144739,0.008847993363094912,0.28937810667904046,161
0.7152085640457734,0.2847914359542267,0.023809523809523808,0.023809523809523808,0.11780110637063708,0.12713487714344104,0.009333770772803977,0.11984266201373268,129
0.6711229946524064,0.32887700534759357,0.023809523809523805,0.023809523809523805,0.3135942527001834,0.32368675846017514,0.010092505759991767,0.31857267275198603,187
0.6871963070942662,0.31280369290573373,0.023809523809523808,0.023809523809523808,0.38755853263742585,0.3984951399021383,0.010936607264712433,0.3939748527536043,196
0.7244897959183673,0.2755102040816326,0.023809523809523808,0.023809523809523808,0.11736275381791653,0.12729192182823904,0.009929168010322512,0.11917859918141942,140
0.6895301166824346,0.3104698833175654,0.023809523809523805,0.023809523809523805,0.2758244846282843,0.2859811463295565,0.01015666170127222,0.27976904285868776,151
0.6447510822510822,0.3552489177489177,0.023809523809523805,0.023809523809523805,0.7264236768293215,0.7399815067704651,0.01355782994114364,0.7333238932626717,88
0.7040816326530612,0.2959183673469388,0.023809523809523808,0.023809523809523808,0.2872731020847339,0.29790922854980334,0.010636126465069489,0.2914347118431582,147
0.5510204081632654,0.4160289115646259,0.05676020408163265,0.02380952380952381,0.8496637012126624,0.8628838336034347,0.013220132390772453,0.8576766496003222,112
0.6785714285714285,0.32142857142857145,0.023809523809523805,0.023809523809523805,0.3016602141401318,0.3133947171285524,0.011734502988420582,0.3056066480035875,50
0.6732097419120319,0.326790258087968,0.023809523809523805,0.023809523809523805,0.4896359659647942,0.5027141439337193,0.01307817796892516,0.49627799122583927,131
0.6422250316055627,0.3483986514959966,0.033185840707964605,0.02380952380952381,0.4984283230772581,0.5100088108033817,0.011580487726123533,0.5064287620958114,226
0.6818642350557245,0.3181357649442756,0.023809523809523805,0.023809523809523805,0.31662900112296016,0.32664156750232876,0.010012566379368613,0.32135728881735437,188
0.6894409937888198,0.31055900621118016,0.023809523809523815,0.023809523809523815,0.32268872561982487,0.33462825738292495,0.011939531763100109,0.32550726372384203,23
0.720610119047619,0.27938988095238093,0.023809523809523808,0.023809523809523808,0.1620902331194855,0.17259354513739306,0.010503312017907534,0.16486324150830978,64
0.7312925170068028,0.2687074829931972,0.02380952380952381,0.02380952380952381,0.7294896131224214,0.7420748580275939,0.012585244905172497,0.7353690995293641,14
0.7712842712842712,0.2287157287157287,0.023809523809523808,0.023809523809523808,0.32459472524274824,0.3366723881083862,0.012077662865637946,0.3279565419702129,33
0.6549508692365835,0.3450491307634164,0.023809523809523805,0.023809523809523805,0.25846655776904426,0.26683161268574246,0.00836505491669824,0.2622495707007127,189
0.7134551495016611,0.2865448504983389,0.023809523809523808,0.023809523809523808,0.2540959129376159,0.26401660418132217,0.009920691243706252,0.258162209153325,172
0.6888710540395934,0.31112894596040663,0.023809523809523805,0.023809523809523805,0.3677143938761099,0.37851615746710815,0.010801763590998197,0.3716290826010462,89
0.6807712215320911,0.3192287784679089,0.023809523809523808,0.023809523809523808,0.09827659851308315,0.10532454988121097,0.007047951368127831,0.10040314882670617,184
0.6681982734614313,0.3318017265385686,0.023809523809523808,0.023809523809523808,0.3514777090270481,0.36234269398290003,0.010864984955851888,0.35674462071577506,171
0.6691542288557215,0.33084577114427854,0.023809523809523805,0.023809523809523805,0.21757551942793754,0.22760477651129213,0.010029257083354637,0.2212595966293145,134
0.6758241758241756,0.32417582417582413,0.023809523809523808,0.023809523809523808,0.49778359122328436,0.5098422774420307,0.012058686218746308,0.5041595269357723,117
0.6890184645286686,0.3109815354713314,0.023809523809523808,0.023809523809523808,0.3465417926695002,0.3590859671399753,0.012544174470475091,0.3514175237255953,98
0.6908730158730159,0.3091269841269841,0.023809523809523805,0.023809523809523805,0.4386697075990975,0.45047409881741163,0.011804391218314095,0.4447179619085143,180
0.6966666666666665,0.30333333333333334,0.023809523809523805,0.023809523809523805,0.18124646338687914,0.19276184396534835,0.011515380578469188,0.18483277100765022,50
0.6728533933258344,0.32714660667416573,0.023809523809523808,0.023809523809523808,0.3097094479405335,0.32084473487224785,0.011135286931714367,0.3141628794745407,127
0.7191751700680272,0.2808248299319728,0.02380952380952381,0.02380952380952381,0.33736870077609027,0.3497032046082276,0.012334503832137387,0.34195209920069153,112
0.7155067155067153,0.2844932844932845,0.02380952380952381,0.02380952380952381,0.43312474255032857,0.4465834584639708,0.01345871591364206,0.43791975549696927,39
0.6428571428571428,0.3571428571428572,0.0238095238095238,0.0238095238095238,0.6620966917454245,0.6769654824630379,0.014868790717613307,0.6685235478439333,53
0.6665662045408881,0.3334337954591119,0.02380952380952381,0.02380952380952381,0.40919546129824663,0.4195163365280163,0.010320875229769658,0.4155325072468951,237
0.6513605442176871,0.3486394557823129,0.023809523809523808,0.023809523809523808,0.5027127619449369,0.5144391630292479,0.011726401084311078,0.50880895165912,126
0.672179216514192,0.3278207834858081,0.023809523809523808,0.023809523809523808,0.4375573577880782,0.44902979122146214,0.011472433433383913,0.4448987836783435,203
0.7032967032967032,0.29670329670329665,0.02380952380952381,0.02380952380952381,0.3346410672268804,0.34646231825903484,0.011821251032154402,0.33914747104018067,104
0.5850340136054422,0.41496598639455773,0.02380952380952381,0.02380952380952381,0.7174594647926761,0.7323040079588548,0.014844543166178534,0.7252258800605615,14
0.7193108399138549,0.280689160086145,0.023809523809523805,0.023809523809523805,0.1631482634310642,0.17177989880683842,0.008631635375774212,0.16575893769926636,199
0.738095238095238,0.2619047619047619,0.023809523809523815,0.023809523809523815,0.32201868445674403,0.33407803473556225,0.012059350278818232,0.3257648073757531,23
0.6430589184826473,0.33575464083938655,0.04499596448748991,0.023809523809523808,0.3714499531096363,0.38272519983978714,0.011275246730150953,0.3799892968912084,118
0.6831845238095238,0.3168154761904762,0.023809523809523808,0.023809523809523808,0.19548784275090242,0.20415561838621468,0.008667775635312229,0.19844418177534695,160
0.6704433497536947,0.3295566502463054,0.023809523809523808,0.023809523809523808,0.4598694040497235,0.4711740936480942,0.01130468959837079,0.4663831292176359,145
0.7184873949579832,0.2815126050420168,0.023809523809523808,0.023809523809523808,0.33074826283226505,0.3423293544092926,0.01158109157702754,0.3344700733742017,17
0.6746411483253588,0.3253588516746411,0.023809523809523808,0.023809523809523808,0.4308038034674579,0.4422768706364773,0.011473067169019387,0.4375920542172402,209
0.6865709246661628,0.31342907533383724,0.023809523809523805,0.023809523809523805,0.3897728469875794,0.40124775154001835,0.011474904552438879,0.3955583588721166,189
0.6976190476190476,0.30238095238095236,0.023809523809523808,0.023809523809523808,0.44573650516263497,0.45743167866450096,0.011695173501865934,0.4524334230659318,170
0.6784915308405242,0.32150846915947584,0.023809523809523805,0.023809523809523805,0.48182628591782717,0.49281725683740196,0.010990970919574829,0.48783615377263106,149
0.6418999760708304,0.3575017946877243,0.024407753050969126,0.023809523809523805,0.5430848955686409,0.5544860985989307,0.011401203030289872,0.5503159628517991,199
0.6722470238095237,0.32775297619047616,0.023809523809523815,0.023809523809523815,0.41911527238374274,0.43034717473318496,0.011231902349442158,0.42435070845605205,128
0.6492063492063492,0.35079365079365077,0.023809523809523805,0.023809523809523805,0.16959604646483106,0.17985603084531193,0.010259984380480853,0.1739702237030516,45
0.6812169312169313,0.3187830687830687,0.023809523809523798,0.023809523809523798,0.4071431554186812,0.41854446325676176,0.011401307838080589,0.4120629603084807,54
0.6416361416361416,0.35836385836385837,0.023809523809523808,0.023809523809523808,0.43121590512684355,0.44149441320772725,0.010278508080883672,0.43695047245354146,117
0.7275381850853551,0.2724618149146451,0.023809523809523808,0.023809523809523808,0.5723591095113173,0.5856986302406281,0.01333952072931086,0.5788734152478758,106
0.670807453416149,0.329192546583851,0.0238095238095238,0.0238095238095238,0.3854901891698756,0.39779511205493084,0.012304922885055273,0.3907692152211859,69
0.645658263305322,0.3543417366946779,0.023809523809523805,0.023809523809523805,0.2749632026931025,0.28468612867542326,0.009722925982320732,0.2786551167136943,68
0.7045855379188711,0.2954144620811287,0.02380952380952381,0.02380952380952381,0.5754984623450762,0.5887758984945582,0.013277436149482099,0.5798155755600688,27
