sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.6067193675889327,0.38932806324110675,0.049407114624505914,0.04545454545454544,0.7272900174315103,0.7814527682577329,0.05416275082622275,0.779821738847944,23
0.5898268398268398,0.40800865800865804,0.047619047619047616,0.045454545454545456,0.5075500949980216,0.5620666271822257,0.05451653218420405,0.555835087176427,42
0.5818181818181818,0.41818181818181815,0.04545454545454545,0.04545454545454545,0.4545832395537367,0.5065346401971559,0.0519514006434192,0.4927809074659759,20
0.6363636363636364,0.35984848484848486,0.04924242424242425,0.04545454545454545,0.7360049370950573,0.7923910331529842,0.05638609605792694,0.7658298508082407,12
0.5267379679144384,0.47326203208556156,0.04545454545454546,0.04545454545454546,0.9481356593774393,0.961184048686512,0.01304838930907259,0.9578420534600719,68
0.5871212121212122,0.4034090909090909,0.054924242424242424,0.04545454545454545,0.5505913841296706,0.6055774383550617,0.05498605422539119,0.5986408943408373,24
0.5909090909090909,0.40909090909090906,0.04545454545454545,0.04545454545454545,0.440122838352766,0.47330629970566757,0.03318346135290161,0.46190102937017263,21
0.5636363636363636,0.26363636363636367,0.21818181818181817,0.045454545454545456,0.2832313751281526,0.37712304207214686,0.09389166694399434,0.3768349546539448,5
0.5871212121212122,0.4090909090909091,0.04924242424242425,0.04545454545454545,0.98225718846069,0.9850157190491458,0.002758530588456015,0.979848356249824,12
0.659090909090909,0.34090909090909083,0.045454545454545456,0.045454545454545456,0.6126109773195665,0.6749198187530642,0.06230884143349771,0.6581275308617995,10
0.6301652892561984,0.3615702479338843,0.053719008264462804,0.04545454545454544,0.646850158492314,0.7023632373536363,0.055513078861322215,0.6813116790316586,22
0.5476190476190476,0.45238095238095244,0.04545454545454545,0.04545454545454545,0.5127445131641805,0.5815176543176549,0.06877314115347433,0.5665168292426754,21
0.4740259740259741,0.35064935064935066,0.2207792207792208,0.04545454545454545,0.9515472411687053,0.9610795289363488,0.009532287767643243,0.9588058182616876,28
0.625668449197861,0.35294117647058826,0.06684491978609625,0.045454545454545456,0.6998586124952709,0.7400081552293992,0.040149542734128144,0.7246350188504573,17
0.5227272727272727,0.47545454545454546,0.047272727272727286,0.045454545454545456,0.6686272851614311,0.7182058466585204,0.049578561497089536,0.7152730580505727,50
0.5549242424242423,0.4393939393939394,0.051136363636363626,0.04545454545454545,0.5573650463984928,0.6035968192026525,0.046231772804159625,0.591574215814439,24
0.6795166858457996,0.3199079401611047,0.04602991944764097,0.045454545454545456,0.9624715777930581,0.9727902269184258,0.010318649125367837,0.9693143434192497,79
0.43506493506493504,0.4805194805194805,0.12987012987012989,0.04545454545454546,0.45853222186175674,0.528927130729649,0.0703949088678923,0.5234441994245235,7
0.5854816824966078,0.4131614654002713,0.04681139755766622,0.04545454545454546,0.936138469966056,0.9497268126656426,0.013588342699586408,0.9469313894361265,67
0.41414141414141414,0.5505050505050505,0.08080808080808081,0.04545454545454545,0.9000321108687908,0.9234371724739824,0.02340506160519161,0.9209563779719824,18
0.5413223140495868,0.4586776859504132,0.045454545454545456,0.045454545454545456,0.4992913757613794,0.5449508437075025,0.04565946794612306,0.5345697165474381,11
0.5677530017152659,0.4322469982847342,0.045454545454545456,0.045454545454545456,0.8875927606518117,0.9099005640418348,0.022307803390023202,0.9065513838410862,53
0.5393939393939393,0.45757575757575764,0.04848484848484847,0.04545454545454544,0.5128855837209482,0.5723510621841502,0.05946547846320205,0.5665902273915432,30
0.5643015521064301,0.43569844789356993,0.045454545454545456,0.045454545454545456,0.989045036064428,0.997684491173663,0.008639455109235058,0.9951136677538105,41
0.6302211302211301,0.36977886977886976,0.04545454545454545,0.04545454545454545,0.5684534681807231,0.6064509146027213,0.03799744642199823,0.6037687488295886,37
0.6318181818181816,0.3295454545454546,0.08409090909090909,0.04545454545454545,0.645622292565865,0.6991288290063674,0.053506536440502496,0.6792593443353517,20
0.5194805194805194,0.47727272727272724,0.048701298701298704,0.045454545454545456,0.6919273249816009,0.7303346540344877,0.03840732905288667,0.7272874630768581,42
0.8522727272727273,0.13636363636363635,0.05681818181818182,0.045454545454545456,0.6865584201153618,0.7347917198602341,0.04823329974487234,0.7034349801243731,4
0.5357142857142857,0.34415584415584416,0.16558441558441558,0.04545454545454545,0.9685909570382607,0.9745298337905447,0.005938876752283947,0.9738015314565885,28
0.5585399449035813,0.44008264462809915,0.04683195592286502,0.04545454545454546,0.862243888576187,0.8825083807192156,0.02026449214302851,0.8794097577231869,66
0.513986013986014,0.47902097902097907,0.05244755244755244,0.04545454545454545,0.9154709941655124,0.9293613564897493,0.013890362324236837,0.9281490533988275,13
0.5519480519480519,0.44805194805194803,0.045454545454545456,0.045454545454545456,0.6956737519705783,0.7289385151179392,0.0332647631473609,0.7262842471891588,63
0.5357142857142857,0.4383116883116883,0.07142857142857142,0.04545454545454546,0.6681189652848296,0.7067975195746181,0.038678554289788517,0.7045003090216332,56
0.5909090909090909,0.409090909090909,0.045454545454545456,0.045454545454545456,0.47248620254897344,0.5149487387490144,0.04246253620004094,0.5065988541182962,51
0.49706744868035185,0.5029325513196481,0.04545454545454544,0.04545454545454544,0.6732694552692626,0.7092585130659872,0.035989057796724656,0.7053799921357317,31
0.584710743801653,0.4111570247933884,0.04958677685950413,0.04545454545454544,0.817483675559652,0.8635032037552519,0.04601952819559996,0.8581731501099572,22
0.5626535626535626,0.4336609336609336,0.04914004914004913,0.04545454545454545,0.34213078952458786,0.3916873992642011,0.04955660973961322,0.38715336731263117,37
0.562200956937799,0.4019138755980861,0.08133971291866027,0.04545454545454545,0.7681681633933473,0.7959949291994173,0.027826765806070054,0.7930701228566205,38
0.7424242424242423,0.24999999999999997,0.05303030303030304,0.04545454545454546,0.7019456439484545,0.7438944698063832,0.04194882585792877,0.7201278857287804,6
0.6031468531468532,0.3846153846153845,0.05769230769230768,0.04545454545454545,0.5313431826285678,0.5972676477451379,0.06592446511656994,0.5820169669424434,26
0.5944602272727273,0.40198863636363635,0.04900568181818182,0.04545454545454546,0.8731654249894327,0.8921920028717296,0.01902657788229699,0.8899159482426073,64
0.6958041958041957,0.3041958041958042,0.04545454545454545,0.04545454545454545,0.6361829872843298,0.6610198557987548,0.024836868514425046,0.6601331160366691,26
0.554812834224599,0.44251336898395716,0.0481283422459893,0.045454545454545456,0.5290198895875234,0.570897713343054,0.041877823755530674,0.5583079963556665,34
0.4999999999999999,0.49740259740259746,0.04805194805194805,0.04545454545454545,0.6775837076771621,0.706058268880543,0.02847456120338097,0.7041519558052869,35
0.656060606060606,0.343939393939394,0.04545454545454544,0.04545454545454544,0.5806964117998956,0.6118350474453825,0.03113863564548676,0.6085887599276274,30
0.4961038961038962,0.503896103896104,0.04545454545454545,0.04545454545454545,0.5098192951847449,0.5638348515519032,0.054015556367158185,0.5604305102683129,35
0.6303030303030303,0.3515151515151515,0.06363636363636362,0.04545454545454544,0.7207108334898693,0.7620685326941911,0.041357699204321786,0.7556851102712122,30
0.5034965034965034,0.44755244755244755,0.0944055944055944,0.04545454545454545,0.9331928751513723,0.9429233490938747,0.009730473942502456,0.9406727875135429,26
0.5054545454545455,0.49090909090909085,0.04909090909090908,0.04545454545454545,0.6071100803151098,0.6674197293889081,0.06030964907379834,0.6635279398248193,25
0.5826446280991736,0.39876033057851235,0.06404958677685949,0.04545454545454544,0.6787034101537197,0.7218394285540023,0.04313601840028274,0.7186881785291702,22
0.6608391608391609,0.2517482517482517,0.13286713286713286,0.04545454545454545,0.9348723542878175,0.9481242191663194,0.013251864878501949,0.9458577387205316,13
0.5460858585858586,0.45328282828282834,0.04608585858585859,0.04545454545454546,0.8892357693552384,0.9050964746988447,0.015860705343606327,0.901890597767136,72
0.6988636363636364,0.26704545454545453,0.07954545454545454,0.045454545454545456,0.7230340281897734,0.7811487546788805,0.05811472648910716,0.7521939238163484,8
0.7820855614973262,0.21791443850267384,0.045454545454545456,0.045454545454545456,0.6685572148444463,0.6891673741211664,0.020610159276719994,0.6890277670606604,34
0.5500770416024653,0.44915254237288127,0.04622496147919877,0.04545454545454546,0.8211731503667353,0.8526562019891094,0.0314830516223742,0.849858410088908,59
0.6261595547309833,0.3738404452690167,0.04545454545454546,0.04545454545454546,0.9444831618375873,0.9618876915110063,0.017404529673418986,0.9588604625375678,49
0.5721925133689838,0.42780748663101603,0.045454545454545456,0.045454545454545456,0.48013631310947913,0.5549840760076733,0.07484776289819421,0.5438448351328022,17
0.5685314685314685,0.427972027972028,0.04895104895104896,0.04545454545454546,0.7783844841093183,0.8080947550654329,0.029710270956114636,0.8058783345680355,65
0.6461038961038961,0.32142857142857145,0.07792207792207792,0.04545454545454545,0.9379281515445301,0.9524004103918023,0.014472258847272166,0.949165204871106,14
0.7648221343873519,0.21739130434782608,0.06324110671936757,0.04545454545454544,0.8271004655027947,0.8562296807910988,0.02912921528830419,0.8354540164005644,23
0.571969696969697,0.3219696969696969,0.15151515151515152,0.04545454545454545,0.954188318688764,0.9630196933673721,0.008831374678608154,0.9596936982935319,12
0.5826446280991735,0.3615702479338843,0.10123966942148761,0.04545454545454544,0.9559436586526455,0.9622116466861363,0.006267988033490949,0.9588106148610209,22
0.5958230958230958,0.39803439803439805,0.05159705159705159,0.04545454545454545,0.7596980459958704,0.790275913797346,0.030577867801475585,0.7876611292958496,37
0.6666666666666666,0.3181818181818182,0.060606060606060594,0.045454545454545456,0.7370263026708154,0.7690032711155121,0.03197696844469675,0.7579959233491124,42
0.5805194805194804,0.4142857142857143,0.050649350649350645,0.04545454545454545,0.40581953882112604,0.469799630125783,0.06398009130465693,0.46118688342336744,35
0.7647058823529412,0.22994652406417113,0.05080213903743316,0.045454545454545456,0.7806911949571256,0.8234720633645066,0.04278086840738111,0.7778270659166333,17
0.6153846153846155,0.32167832167832167,0.1083916083916084,0.04545454545454545,0.5076666486704157,0.5601853460186905,0.05251869734827474,0.5364667854617949,13
0.5780885780885782,0.41841491841491846,0.048951048951048945,0.04545454545454545,1.006790035838618,1.0124787532478468,0.0056887174092287735,1.0091573714652151,39
0.5540540540540541,0.4410319410319411,0.05036855036855036,0.04545454545454545,0.7510165039405645,0.7809231778051494,0.02990667386458495,0.7798655248715782,37
0.512396694214876,0.4504132231404959,0.08264462809917356,0.045454545454545456,0.37583331831302974,0.4433297000097794,0.06749638169674968,0.4276876137799256,11
0.5606060606060607,0.34090909090909083,0.14393939393939392,0.04545454545454546,0.4268288655073416,0.522546322509724,0.09571745700238231,0.5011406982790653,6
0.5763636363636363,0.4127272727272727,0.05636363636363636,0.04545454545454545,0.8875331045952989,0.9171567733535129,0.02962366875821401,0.9153271078531282,25
0.6009090909090908,0.3963636363636364,0.04818181818181819,0.045454545454545456,0.38387723486525577,0.4312795363295424,0.0474023014642866,0.41929074829284607,50
0.6974025974025974,0.3025974025974026,0.04545454545454545,0.04545454545454545,0.7306139663546644,0.7517568704283294,0.02114290407366505,0.7468562254636967,35
0.556818181818182,0.4267676767676768,0.061868686868686865,0.04545454545454545,0.8628799841033133,0.8858207568563383,0.022940772753024943,0.8834930755868394,36
0.5370370370370371,0.40909090909090906,0.0993265993265993,0.04545454545454545,0.8345102328722693,0.8629475459453338,0.028437313073064522,0.8604765597252355,27
0.5890151515151515,0.3768939393939394,0.07954545454545454,0.04545454545454545,0.9728741486331982,0.985743338947285,0.012869190314086598,0.9846470323634137,24
0.5590909090909091,0.42636363636363633,0.06000000000000001,0.045454545454545456,0.9822615733465105,0.9945627761804936,0.012301202833982918,0.9914566311034121,50
0.5394736842105263,0.4605263157894737,0.04545454545454545,0.04545454545454545,0.47728189808561766,0.528762272355435,0.051480374269817386,0.5217439365227542,38
0.9090909090909091,0.0,0.13636363636363635,0.045454545454545456,0.6141997560235928,0.6668357583264761,0.052636002302883345,0.6175406909165568,1
0.5181818181818182,0.4742424242424243,0.053030303030303025,0.045454545454545456,0.8134022130228344,0.838685573140939,0.025283360118104743,0.8356856808345222,60
0.5532467532467532,0.44675324675324674,0.04545454545454545,0.04545454545454545,0.49830091877478955,0.5348670112142819,0.0365660924394926,0.5298472976209175,35
0.5734265734265734,0.4230769230769231,0.04895104895104895,0.04545454545454545,0.7931831022967182,0.8308474204003442,0.037664318103626145,0.8225272511693917,13
0.45454545454545453,0.35064935064935066,0.24025974025974026,0.04545454545454545,0.9674349050791082,0.9744176523669316,0.006982747287823364,0.9744176523669313,14
0.5931818181818181,0.39431818181818185,0.05795454545454546,0.045454545454545456,0.9487619469505015,0.9621826698049238,0.013420722854422407,0.9598741095041655,40
0.5356060606060605,0.4636363636363637,0.04621212121212122,0.045454545454545456,0.9331046758468396,0.9473045485313896,0.014199872684549884,0.9440537970589327,60
0.5424242424242425,0.45606060606060606,0.046969696969696974,0.045454545454545456,0.8336765476057751,0.8582324171909312,0.024555869585156202,0.8556356841366335,60
0.6271043771043772,0.35016835016835013,0.06818181818181818,0.045454545454545456,0.6340392615610109,0.6688767131605446,0.03483745159953391,0.6581053758274723,54
0.6136363636363636,0.3863636363636363,0.04545454545454545,0.04545454545454545,0.7773722539475291,0.823517642158881,0.04614538821135197,0.812009481647949,12
0.6136363636363635,0.32727272727272727,0.10454545454545457,0.045454545454545456,0.7191042133062022,0.7604658486613518,0.041361635355149605,0.7482771785114187,10
0.5413223140495868,0.43801652892561976,0.06611570247933884,0.045454545454545456,0.787211227636623,0.8396286605940738,0.05241743295745098,0.832737826229803,11
0.5521885521885521,0.41161616161616166,0.08164983164983165,0.045454545454545456,0.770002688398404,0.8025531631164569,0.032550474718053106,0.8010193277651603,54
0.530969030969031,0.4690309690309689,0.04545454545454548,0.04545454545454548,0.9171874307369635,0.9335230488334706,0.016335618096507278,0.9299618537151905,91
0.6004784688995215,0.3971291866028708,0.04784688995215311,0.04545454545454545,0.7372897520209678,0.7801948987847892,0.04290514676382156,0.7681941712925403,19
0.5416666666666666,0.4583333333333333,0.04545454545454545,0.04545454545454545,0.5788419541029898,0.6237600180007333,0.04491806389774367,0.6210398316955706,24
