sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5158402203856749,0.46005509641873277,0.06955922865013775,0.04545454545454546,0.5681311370719163,0.5838952644152595,0.01576412734334326,0.5811680584984357,66
0.591991341991342,0.40800865800865804,0.04545454545454546,0.04545454545454546,0.3953131982307255,0.40668088139813935,0.011367683167413831,0.4016270301790484,84
0.5877378435517969,0.41226215644820297,0.045454545454545456,0.045454545454545456,0.09353903970924606,0.11048558342043621,0.016946543711190136,0.09709342737059287,43
0.5981818181818181,0.4018181818181818,0.045454545454545456,0.045454545454545456,0.44521611581244225,0.4555167436211008,0.01030062780865852,0.4519985979388324,50
0.5203962703962705,0.47960372960372954,0.04545454545454546,0.04545454545454546,0.37105310995348023,0.3869829215103945,0.015929811556914225,0.3770110779121856,78
0.5129068462401796,0.48709315375982043,0.04545454545454546,0.04545454545454546,0.49868654076226887,0.5136996038854749,0.015013063123206232,0.509358806115705,81
0.5826217980914112,0.4173782019085887,0.04545454545454547,0.04545454545454547,0.2823577985332666,0.29503262564612465,0.01267482711285803,0.28697904598771784,181
0.5369318181818182,0.4630681818181818,0.045454545454545456,0.045454545454545456,0.1532435926837004,0.17367641478272006,0.020432822099019653,0.17000973148705598,32
0.5421607378129117,0.45783926218708826,0.045454545454545456,0.045454545454545456,0.38585976656615195,0.4018292323116535,0.015969465745501475,0.392584260305302,69
0.5622786304604487,0.4368358913813459,0.04634002361275089,0.04545454545454546,0.5287566498092066,0.5416687809031746,0.012912131093968203,0.5362412200857716,154
0.598883572567783,0.4011164274322168,0.04545454545454546,0.04545454545454546,0.6343427548322357,0.6489219023622733,0.014579147530037681,0.6467600666366367,57
0.6454545454545454,0.35454545454545455,0.04545454545454544,0.04545454545454544,0.3678188966713937,0.3764419514443506,0.008623054772956948,0.37192431349907856,30
0.6051136363636364,0.39488636363636365,0.045454545454545456,0.045454545454545456,0.2505614351725006,0.26702797296569436,0.016466537793193743,0.253631386508976,16
0.5677361853832441,0.4322638146167559,0.045454545454545484,0.045454545454545484,0.5204056157704401,0.5360344901931452,0.015628874422705077,0.5310323164914098,102
0.5769230769230769,0.4230769230769231,0.04545454545454545,0.04545454545454545,0.34141554070295943,0.36055442960516804,0.019138888902208568,0.3481273763600819,39
0.6172796668979875,0.3827203331020125,0.045454545454545456,0.045454545454545456,0.28370481365744754,0.29443463292656363,0.010729819269116102,0.2858134707647096,131
0.5847537878787878,0.4152462121212121,0.04545454545454546,0.04545454545454546,0.6124775292139011,0.624866940230366,0.01238941101646491,0.6193537182339005,96
0.5702479338842975,0.4297520661157025,0.045454545454545456,0.045454545454545456,0.21637122129804398,0.23295524954416497,0.016584028246121003,0.22191422337836353,33
0.6253918495297807,0.3746081504702194,0.04545454545454546,0.04545454545454546,0.34415564177732777,0.36227122826318825,0.01811558648586041,0.349553087242306,87
0.5768903993203058,0.40824129141886145,0.060322854715378085,0.04545454545454547,0.5330670251782805,0.5448823831587326,0.011815357980452107,0.5412994655400242,107
0.5718181818181818,0.4281818181818182,0.045454545454545456,0.045454545454545456,0.07986352943713669,0.09835725662695112,0.018493727189814454,0.08973305928191384,50
0.5365853658536586,0.4634146341463415,0.045454545454545456,0.045454545454545456,0.16451807591052162,0.18416178221393797,0.019643706303416365,0.1779592958459306,41
0.629090909090909,0.3709090909090909,0.04545454545454548,0.04545454545454548,0.07692935971632091,0.09113104736053164,0.014201687644210736,0.08033533586230557,100
0.5666666666666667,0.43333333333333324,0.04545454545454548,0.04545454545454548,0.5716422308673951,0.5867606207717332,0.015118389904338022,0.5805179496218532,90
0.5933268858800773,0.40667311411992263,0.04545454545454549,0.04545454545454549,0.4510172412580548,0.46310394940696004,0.012086708148905155,0.45480819924820853,94
0.5546187683284456,0.4336510263929618,0.05718475073313783,0.04545454545454546,0.40036492360519277,0.4192465445542331,0.018881620949040234,0.4079938854016386,124
0.5920177383592018,0.4079822616407982,0.04545454545454546,0.04545454545454546,0.40888732726631805,0.42377397090635793,0.014886643640040057,0.4130797045205624,82
0.5421286031042127,0.4556541019955654,0.04767184035476719,0.045454545454545456,0.4864871176437971,0.5157636627688346,0.029276545125037478,0.510924877139661,41
0.5988636363636364,0.4011363636363637,0.04545454545454546,0.04545454545454546,0.39866762408741346,0.41385026613434006,0.015182642046926464,0.40322502568235763,80
0.6666666666666666,0.3333333333333333,0.045454545454545456,0.045454545454545456,0.5135990884445653,0.5263657733696601,0.012766684925094819,0.5169060413700243,9
0.6277511961722487,0.3722488038277512,0.04545454545454549,0.04545454545454549,0.4351003531889252,0.4510178217161664,0.015917468527241272,0.4382608215766383,95
0.594574780058651,0.405425219941349,0.045454545454545456,0.045454545454545456,0.22551887079548436,0.23790265677941513,0.012383785983930768,0.22789635490298443,62
0.5710227272727273,0.4289772727272727,0.04545454545454546,0.04545454545454546,0.5671063919839345,0.5856417313149029,0.018535339330968542,0.5791237413622013,64
0.6026392961876832,0.3973607038123167,0.045454545454545456,0.045454545454545456,0.4584586872367083,0.47500383505993393,0.016545147823225588,0.4661953910921202,62
0.6298701298701298,0.37012987012987014,0.04545454545454545,0.04545454545454545,0.0831931590694964,0.10077182350864577,0.017578664439149384,0.08725254210468043,28
0.6048387096774193,0.3951612903225806,0.04545454545454546,0.04545454545454546,0.30902559315055833,0.3229913172417261,0.013965724091167767,0.3133221937117137,124
0.5376175548589341,0.46238244514106575,0.04545454545454546,0.04545454545454546,0.454942078927611,0.4707717231935248,0.015829644265913653,0.4608115129878515,87
0.5980861244019138,0.40131578947368424,0.04605263157894737,0.04545454545454546,0.6448687644250873,0.6587765802063911,0.01390781578130374,0.6509373413568765,76
0.5814049586776859,0.41859504132231407,0.04545454545454548,0.04545454545454548,0.2971916857030669,0.3077251342790904,0.010533448576023398,0.29992084338353925,110
0.577020202020202,0.42297979797979796,0.04545454545454546,0.04545454545454546,0.3386974678372198,0.3510987066995721,0.012401238862352322,0.3436038937766958,144
0.6480186480186478,0.35198135198135194,0.04545454545454547,0.04545454545454547,0.43635110368470614,0.44759154234491827,0.011240438660211984,0.43974673769321515,117
0.5521885521885521,0.4478114478114477,0.04545454545454546,0.04545454545454546,0.21132547336673702,0.22534637306413863,0.014020899697401626,0.2139969036039242,81
0.5747663551401868,0.4252336448598131,0.04545454545454547,0.04545454545454547,0.3329583943180152,0.3475878430883033,0.014629448770288093,0.3341430565367361,107
0.5497648902821316,0.43730407523510967,0.058385579937304075,0.04545454545454547,0.420172614963952,0.43642697985762535,0.016254364893673403,0.4266431357696597,116
0.5708874458874459,0.4291125541125541,0.04545454545454546,0.04545454545454546,0.5364092682410672,0.5511775485752647,0.014768280334197562,0.5478968381866133,84
0.5409982174688056,0.4590017825311942,0.045454545454545484,0.045454545454545484,0.41828298408336584,0.43030594367145986,0.01202295958809408,0.42319309692747265,102
0.5924242424242424,0.4075757575757575,0.04545454545454544,0.04545454545454544,0.29007162919814017,0.2993874315885296,0.009315802390389353,0.28927476620281994,30
0.6051948051948052,0.3948051948051948,0.04545454545454545,0.04545454545454545,0.08033174657743365,0.09549962252959072,0.015167875952157097,0.08377476655221014,35
0.5421743205248359,0.457825679475164,0.04545454545454546,0.04545454545454546,0.41655714979439873,0.42983801467058125,0.01328086487618261,0.4221329123431881,97
0.544809800128949,0.45519019987105086,0.04545454545454546,0.04545454545454546,0.368623519312242,0.3802975408545336,0.011674021542291474,0.3731412015013109,141
0.556499575191164,0.443500424808836,0.04545454545454547,0.04545454545454547,0.37810922554692383,0.3915579546404888,0.013448729093564985,0.38291462356370615,107
0.47058823529411764,0.3983957219251337,0.1764705882352941,0.045454545454545456,0.7003295697019915,0.7310427134092363,0.030713143707244768,0.7274314876679853,17
0.6262626262626263,0.37373737373737376,0.04545454545454545,0.04545454545454545,0.38325003335981606,0.39563576574017284,0.012385732380356763,0.3866004795052715,18
0.6818181818181819,0.3181818181818181,0.04545454545454545,0.04545454545454545,0.29135408107558525,0.3031616966577276,0.01180761558214227,0.29090541234214273,27
0.5811188811188811,0.4188811188811189,0.04545454545454546,0.04545454545454546,0.3503541561283737,0.3669526136834359,0.016598457555062146,0.35253837887152206,65
0.5573593073593073,0.4426406926406927,0.045454545454545456,0.045454545454545456,0.44909286872424853,0.4637805346939543,0.014687665969705777,0.45095728228182513,42
0.5798368298368299,0.42016317016317006,0.04545454545454546,0.04545454545454546,0.19737617639370328,0.21057922004003757,0.013203043646334307,0.202586670196938,78
0.6484159779614326,0.3515840220385675,0.04545454545454546,0.04545454545454546,0.43678237341198495,0.4526650511765074,0.015882677764522485,0.43951877247771365,132
0.5971074380165288,0.4028925619834711,0.045454545454545456,0.045454545454545456,0.54554697938314,0.5635080148678211,0.01796103548468105,0.5565835050481982,44
0.5793460925039873,0.41666666666666663,0.04944178628389155,0.04545454545454546,0.45037696414879735,0.4678421290008449,0.017465164852047448,0.4572976766963176,114
0.5711938663745892,0.42880613362541076,0.04545454545454546,0.04545454545454546,0.20663516612073982,0.2199152086835008,0.013280042562761017,0.20813366461423508,83
0.5976789168278529,0.40232108317214704,0.04545454545454549,0.04545454545454549,0.3148271411271743,0.3313322729776436,0.01650513185046924,0.32042994472215824,94
0.5699693564862104,0.4300306435137895,0.04545454545454547,0.04545454545454547,0.2034035070542618,0.2169364495070603,0.013532942452798518,0.20645541549051508,89
0.5344497607655503,0.46555023923444977,0.04545454545454549,0.04545454545454549,0.18176554494673058,0.19270888860201157,0.010943343655281025,0.18329081021435095,95
0.5782085561497327,0.4217914438502674,0.04545454545454546,0.04545454545454546,0.4138810048370036,0.42832594174986527,0.014444936912861738,0.4240410748814152,68
0.6022727272727272,0.3977272727272727,0.04545454545454546,0.04545454545454546,0.32443686454571313,0.3396733620207074,0.01523649747499427,0.32739610526403273,124
0.5613275613275612,0.43867243867243866,0.045454545454545456,0.045454545454545456,0.3382077043606675,0.3556979765256599,0.017490272164992368,0.34266557458676783,63
0.6156739811912226,0.38432601880877737,0.04545454545454546,0.04545454545454546,0.2925129128997396,0.3081529099816894,0.015639997081949915,0.2960950623636727,145
0.5615384615384615,0.4356643356643357,0.04825174825174826,0.04545454545454546,0.5846460247920026,0.6006745058454872,0.016028481053484752,0.5940052395754959,65
0.6290737564322469,0.370926243567753,0.04545454545454546,0.04545454545454546,0.3485703054519601,0.36082442420103344,0.012254118749073359,0.35394703911601744,106
0.51010101010101,0.4444444444444444,0.0909090909090909,0.045454545454545456,0.7441021736475846,0.759015962187407,0.014913788539822233,0.7555324258641755,9
0.6117424242424242,0.38825757575757575,0.04545454545454546,0.04545454545454546,0.4787518045654685,0.4915629277540815,0.012811123188613093,0.4849517664827572,144
0.5734265734265734,0.42657342657342656,0.04545454545454545,0.04545454545454545,0.47743554696893353,0.4947098497251066,0.01727430275617315,0.4856428995058973,39
0.5630797773654916,0.41187384044526903,0.0705009276437848,0.04545454545454546,0.5593198166850781,0.5786127502432233,0.019292933558145257,0.5702719584876601,49
0.5926083262531859,0.40739167374681395,0.04545454545454547,0.04545454545454547,0.4233475395784005,0.43613715711301093,0.012789617534610526,0.42801051475952956,107
0.5442424242424243,0.45575757575757575,0.04545454545454546,0.04545454545454546,0.5538096475948072,0.5724301339636182,0.01862048636881093,0.5648159423387841,75
0.5405844155844156,0.4594155844155844,0.045454545454545456,0.045454545454545456,0.45896821577139385,0.4774818607340931,0.018513644962699218,0.46904250751397997,112
0.5355731225296443,0.4644268774703557,0.045454545454545456,0.045454545454545456,0.28723735101162473,0.304416654377345,0.017179303365720287,0.28923393797228664,46
0.5508021390374331,0.4491978609625669,0.045454545454545456,0.045454545454545456,0.2046122869355799,0.22205986927032464,0.017447582334744798,0.2149422463844622,34
0.5266075388026606,0.47339246119733924,0.045454545454545456,0.045454545454545456,0.33702247544308483,0.3598970078374003,0.022874532394315406,0.35079497098778245,41
0.5967914438502673,0.4032085561497327,0.04545454545454546,0.04545454545454546,0.5907228581919928,0.6063234523701404,0.015600594178147534,0.5975739775105094,85
0.5670261941448382,0.4329738058551618,0.04545454545454546,0.04545454545454546,0.47709132236704926,0.4901369345694588,0.013045612202409435,0.4819891650908011,59
0.6395816572807723,0.3604183427192277,0.045454545454545456,0.045454545454545456,0.4081789177337753,0.4245686734512529,0.01638975571747777,0.41165423969200393,113
0.5757575757575757,0.4242424242424242,0.04545454545454547,0.04545454545454547,0.2825550147349038,0.3006227860163068,0.018067771281403123,0.2891648125680763,117
0.5577395577395576,0.44226044226044225,0.04545454545454546,0.04545454545454546,0.59451386929915,0.6111452736707504,0.016631404371600586,0.6036668488793787,74
0.5447658402203858,0.45523415977961434,0.04545454545454546,0.04545454545454546,0.22158935540032462,0.23560556459783347,0.014016209197508863,0.2232489612604808,66
0.6193181818181819,0.3806818181818181,0.045454545454545456,0.045454545454545456,0.23641539131900768,0.2524380473178464,0.01602265599883875,0.24382600130476947,16
0.5636363636363637,0.43636363636363634,0.045454545454545456,0.045454545454545456,0.2881544215088982,0.30342880677234957,0.01527438526345137,0.2924509477749214,40
0.6363636363636364,0.3636363636363636,0.04545454545454545,0.04545454545454545,0.33684666345802616,0.35814825303324316,0.021301589575217005,0.3501355362594879,37
0.5653616456536166,0.43463835434638354,0.04545454545454546,0.04545454545454546,0.32661644845585436,0.33950772633702,0.012891277881165572,0.3313388662544031,137
0.6670761670761669,0.332923832923833,0.04545454545454545,0.04545454545454545,0.6791302032439379,0.690632407654952,0.01150220441101421,0.6875544260456263,37
