sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.6134515890613451,0.38654841093865483,0.04545454545454546,0.04545454545454546,0.27312687380437073,0.28488095582138384,0.011754082017013145,0.2773945233628154,123
0.5297088532382649,0.4702911467617349,0.04545454545454546,0.04545454545454546,0.19888697571370564,0.20802135846313596,0.00913438274943026,0.20214960772346227,153
0.622488038277512,0.377511961722488,0.04545454545454549,0.04545454545454549,0.5027132000112848,0.5165838510057964,0.01387065099451149,0.5094377337589852,95
0.5972429210134128,0.40275707898658714,0.045454545454545456,0.045454545454545456,0.4487550374646364,0.45865707142337664,0.009902033958740251,0.4556810772998282,122
0.526185770750988,0.4738142292490119,0.045454545454545484,0.045454545454545484,0.2355750255482107,0.24607621511179228,0.010501189563581554,0.24276238852738444,92
0.7205882352941178,0.27941176470588236,0.04545454545454546,0.04545454545454546,0.24879469876694316,0.25256929842402615,0.0037745996570829987,0.2504180784255451,68
0.6025744167337087,0.3974255832662913,0.045454545454545456,0.045454545454545456,0.3134034128473078,0.32090050724067865,0.007497094393370698,0.3182368041401958,113
0.5860655737704918,0.41393442622950827,0.045454545454545456,0.045454545454545456,0.17946252671129564,0.18469518703110685,0.005232660319811221,0.18236694080493546,122
0.5522727272727272,0.44772727272727264,0.04545454545454545,0.04545454545454545,0.19753171270433637,0.2180887650450218,0.020557052340685427,0.20855339498010514,120
0.5627705627705627,0.4372294372294373,0.045454545454545456,0.045454545454545456,0.2866064552379557,0.3020256920419632,0.015419236804007539,0.29563723252026336,42
0.7198515769944341,0.28014842300556586,0.04545454545454546,0.04545454545454546,0.2513268544390483,0.2544189845335427,0.0030921300944944984,0.25230406252501025,49
0.6590909090909091,0.34090909090909094,0.04545454545454545,0.04545454545454545,0.3814071447637046,0.3904225818137074,0.009015437050002885,0.38440152438108,18
0.5367847411444142,0.46123358929898434,0.04743621501114691,0.04545454545454547,0.2801607357309283,0.28655906665450276,0.006398330923574501,0.28459741319908716,367
0.5523882896764252,0.44761171032357483,0.04545454545454546,0.04545454545454546,0.4892555042106191,0.5035045965832224,0.014249092372603436,0.49969445382629596,59
0.5599999999999999,0.44,0.045454545454545456,0.045454545454545456,0.4518672098253434,0.47214261634087956,0.0202754065155362,0.46875551333573995,50
0.6168831168831168,0.3831168831168831,0.04545454545454545,0.04545454545454545,0.5561457095228498,0.5677646796194918,0.011618970096642086,0.5651424782073678,35
0.5288461538461539,0.47115384615384615,0.045454545454545456,0.045454545454545456,0.23680803112129817,0.24677088515054296,0.009962854029244786,0.24139235013698382,104
0.6186699206833436,0.38133007931665647,0.045454545454545456,0.045454545454545456,0.41500224404520514,0.4235854160640673,0.00858317201886221,0.4201357690281111,149
0.6276013143483022,0.37239868565169765,0.04545454545454546,0.04545454545454546,0.3568806644737488,0.3642962793667488,0.007415614893000047,0.3615958729597003,83
0.5971074380165289,0.40289256198347106,0.04545454545454546,0.04545454545454546,0.21921481329205184,0.22824816476082138,0.009033351468769522,0.22274729380912595,154
0.5489510489510488,0.4510489510489512,0.04545454545454546,0.04545454545454546,0.4246598193965515,0.44797978868048277,0.023319969283931145,0.43806633891173336,78
0.5503496503496503,0.44965034965034967,0.04545454545454546,0.04545454545454546,0.09133799011949499,0.1041249773761466,0.012786987256651611,0.09421652045177527,65
0.5546475995914197,0.4279877425944842,0.06281920326864147,0.04545454545454547,0.5398498654282792,0.5606769754432764,0.020827110014997298,0.5566720317985839,89
0.5292207792207791,0.4707792207792207,0.045454545454545456,0.045454545454545456,0.3873380181281415,0.3998787975066754,0.012540779378533876,0.39795775555969065,112
0.6006493506493505,0.3993506493506493,0.04545454545454545,0.04545454545454545,0.13851444473453836,0.15197425287027752,0.013459808135739201,0.1376841993609027,14
0.5217669654289372,0.4782330345710628,0.045454545454545456,0.045454545454545456,0.09075878436615377,0.1060610900663244,0.015302305700170613,0.09553245681096117,71
0.613965744400527,0.386034255599473,0.045454545454545456,0.045454545454545456,0.36939443241023895,0.38078585231068385,0.011391419900444951,0.37890982265737966,69
0.5820056232427366,0.4179943767572633,0.04545454545454546,0.04545454545454546,0.31647129713099537,0.3243234255743078,0.007852128443312557,0.32149192479111277,97
0.6044487427466151,0.39555125725338497,0.04545454545454546,0.04545454545454546,0.35574799745203534,0.36734506668125466,0.011597069229219329,0.36130919317434446,141
0.5681818181818182,0.4318181818181818,0.045454545454545456,0.045454545454545456,0.5633877390911899,0.5754236900577285,0.01203595096653848,0.5730121000789986,46
0.5689536878216124,0.4310463121783876,0.04545454545454546,0.04545454545454546,0.26346076361225274,0.2722906220298357,0.008829858417582928,0.2667284012509377,265
0.6146694214876033,0.38533057851239666,0.04545454545454546,0.04545454545454546,0.13197032438043893,0.14234644413849964,0.010376119758060694,0.13384644407986343,88
0.5117845117845118,0.4882154882154882,0.04545454545454546,0.04545454545454546,0.2541935910647898,0.26461131230712964,0.01041772124233986,0.2597658489056896,81
0.566711895070104,0.433288104929896,0.045454545454545456,0.045454545454545456,0.322140180264708,0.3314495259731316,0.009309345708423586,0.3276825017858512,201
0.5301204819277109,0.46987951807228917,0.04545454545454546,0.04545454545454546,0.38455009474565494,0.39367179371079236,0.00912169896513731,0.3915620651562433,83
0.5124777183600713,0.48752228163992867,0.045454545454545456,0.045454545454545456,0.17417097605153747,0.1817054195515172,0.00753444349997971,0.1796047035687733,51
0.6095041322314049,0.3904958677685952,0.04545454545454544,0.04545454545454544,0.39869307320877573,0.4075066304938613,0.008813557285085526,0.40419175189938134,22
0.6521739130434783,0.34782608695652173,0.04545454545454544,0.04545454545454544,0.14050272058631658,0.15313395691000767,0.012631236323691088,0.1390679116968159,23
0.6356123215627346,0.36438767843726516,0.045454545454545456,0.045454545454545456,0.5111495176644791,0.519153288919494,0.008003771255015012,0.5162459510828317,121
0.5884184308841843,0.4115815691158157,0.04545454545454546,0.04545454545454546,0.5867272546526037,0.5971363627525746,0.010409108099970968,0.5945795915645147,73
0.6455566905005107,0.35444330949948927,0.04545454545454547,0.04545454545454547,0.40767162943755614,0.41589189504437574,0.008220265606819521,0.4138101850965596,89
0.5425219941348974,0.4574780058651026,0.04545454545454546,0.04545454545454546,0.27403137292525714,0.282488648310742,0.008457275385484879,0.2799423166613316,124
0.5610795454545454,0.4389204545454546,0.045454545454545456,0.045454545454545456,0.3282714689196724,0.34000206582801346,0.011730596908341016,0.3339373167998354,32
0.5349223946784923,0.4650776053215077,0.04545454545454546,0.04545454545454546,0.26126488831271266,0.27228251455811897,0.011017626245406312,0.2674170780727648,82
0.5726092089728454,0.42739079102715455,0.04545454545454546,0.04545454545454546,0.2558006913749692,0.27045394267850686,0.014653251303537776,0.26177240199547486,77
0.5847780126849893,0.41522198731501053,0.04545454545454548,0.04545454545454548,0.21510132480335126,0.22163677355964326,0.006535448756291959,0.21796202033491066,215
0.5467349551856594,0.45326504481434055,0.045454545454545456,0.045454545454545456,0.22725464276325585,0.24623535180640857,0.01898070904315284,0.23612935661064652,71
0.5568181818181817,0.4431818181818182,0.04545454545454546,0.04545454545454546,0.28383350648984074,0.2940782610368595,0.01024475454701875,0.2893275283790072,68
0.6694214876033058,0.3305785123966942,0.04545454545454544,0.04545454545454544,0.18695198469929747,0.19649232272953687,0.009540338030239452,0.18785722286905243,22
0.6978609625668449,0.3021390374331551,0.045454545454545456,0.045454545454545456,0.4986944877875815,0.5023826329813085,0.003688145193726991,0.5013529067589025,17
0.6888111888111887,0.3111888111888111,0.04545454545454547,0.04545454545454547,0.4063898033153336,0.4126659589183896,0.006276155603055944,0.410175633290126,117
0.514321295143213,0.48567870485678705,0.04545454545454546,0.04545454545454546,0.25407129796733,0.2662338816394066,0.0121625836720766,0.26400956871109904,73
0.5819672131147541,0.41803278688524587,0.045454545454545456,0.045454545454545456,0.31576226188085554,0.32708954164906906,0.011327279768213473,0.32322294789809775,61
0.5711898395721926,0.4288101604278075,0.04545454545454547,0.04545454545454547,0.2778586634713143,0.2857746254618088,0.007915961990494491,0.2825711948897132,136
0.5770944741532976,0.4229055258467024,0.045454545454545484,0.045454545454545484,0.27777877545371815,0.2860102955316236,0.008231520077905473,0.2818699097973331,102
0.5956112852664577,0.4043887147335422,0.04545454545454544,0.04545454545454544,0.08052932769721842,0.1001187623574184,0.019589434660199984,0.08827767007098893,29
0.5862407862407862,0.41375921375921376,0.04545454545454546,0.04545454545454546,0.3156190790643154,0.32626392858319486,0.010644849518879451,0.32096415046440874,185
0.6031777956556718,0.3968222043443282,0.045454545454545456,0.045454545454545456,0.42027960499488176,0.4283191904002204,0.008039585405338641,0.4260063985615339,226
0.568181818181818,0.43181818181818177,0.045454545454545456,0.045454545454545456,0.5396731313582145,0.5554119940963653,0.015738862738150897,0.5529963403984441,34
0.5616465079984394,0.43835349200156065,0.04545454545454545,0.04545454545454545,0.3167793384165534,0.3248141780416287,0.00803483962507525,0.3213564491958716,233
0.5480769230769231,0.3898601398601399,0.10751748251748253,0.045454545454545456,0.7915118676410022,0.8044146946878794,0.012902827046877372,0.802604527373146,52
0.5575435203094778,0.4424564796905222,0.04545454545454547,0.04545454545454547,0.24472393413270105,0.25121885519390585,0.006494921061204812,0.24901010404444693,188
0.5451593860684769,0.45484061393152303,0.04545454545454546,0.04545454545454546,0.08414493337437172,0.09288307000606424,0.008738136631692511,0.08372063607395053,154
0.5580595874713522,0.4419404125286478,0.04545454545454548,0.04545454545454548,0.2042510096594565,0.2179774779451235,0.013726468285667013,0.20995631874943252,119
0.5454545454545453,0.4545454545454546,0.04545454545454546,0.04545454545454546,0.32029465188257894,0.3290984597606632,0.008803807878084222,0.32631881940303975,86
0.541958041958042,0.458041958041958,0.045454545454545456,0.045454545454545456,0.2743775108897584,0.29525378050850015,0.02087626961874167,0.28591350474367955,52
0.5717975206611571,0.42820247933884303,0.04545454545454546,0.04545454545454546,0.418211585768131,0.43412631904339527,0.015914733275264322,0.42983124185213767,88
0.6775568181818181,0.32244318181818177,0.04545454545454546,0.04545454545454546,0.24617406080241772,0.2496658473867419,0.003491786584324188,0.24740480887208857,64
0.5857142857142859,0.4142857142857143,0.04545454545454545,0.04545454545454545,0.4404500558642855,0.45312057132564315,0.012670515461357683,0.4503096859321792,35
0.6338383838383839,0.36616161616161613,0.045454545454545456,0.045454545454545456,0.5796786405367773,0.596032879224901,0.01635423868812366,0.5900130390569192,54
0.6479915433403806,0.3343904157857646,0.06307258632840029,0.04545454545454546,0.6705947039549187,0.6796181781542133,0.009023474199294546,0.6780096626790677,129
0.5587121212121211,0.44128787878787873,0.04545454545454545,0.04545454545454545,0.4258726513200087,0.4409339273417095,0.015061276021700817,0.43441090652598124,120
0.5282555282555282,0.4717444717444718,0.04545454545454546,0.04545454545454546,0.25542004672256385,0.2670562791772362,0.011636232454672338,0.2618386258054893,74
0.6131725417439703,0.38682745825602965,0.04545454545454546,0.04545454545454546,0.40731273550562674,0.41755311508766435,0.010240379582037518,0.4121561432702479,147
0.5764204545454545,0.4235795454545455,0.04545454545454546,0.04545454545454546,0.37926548308581465,0.38859181497227846,0.009326331886463835,0.38535415775192317,160
0.57451564828614,0.42548435171385995,0.045454545454545484,0.045454545454545484,0.4083789911354792,0.4181414598549487,0.009762468719469635,0.4158224679543292,183
0.6386363636363636,0.3613636363636364,0.04545454545454548,0.04545454545454548,0.4428663704786094,0.4517529909443242,0.008886620465714737,0.4490221581507135,180
0.6598746081504703,0.3401253918495297,0.04545454545454546,0.04545454545454546,0.45258900939753,0.46039005293389085,0.007801043536360854,0.4580718818260616,58
0.5294117647058824,0.47058823529411764,0.04545454545454546,0.04545454545454546,0.2562368364759736,0.2691180811273893,0.01288124465141569,0.2636779856490597,68
0.6066270178419709,0.39337298215802885,0.04545454545454547,0.04545454545454547,0.559316682785382,0.5682804169997548,0.008963734214372812,0.5658414882031206,107
0.6428571428571429,0.35714285714285715,0.04545454545454546,0.04545454545454546,0.04302060778135974,0.043429655842579844,0.00040904806122010355,0.04327376885448853,7
0.6355113636363636,0.3644886363636363,0.04545454545454546,0.04545454545454546,0.3246182300699553,0.32980911601002527,0.005190885940069887,0.3280613315045525,160
0.5752840909090908,0.42471590909090906,0.04545454545454545,0.04545454545454545,0.23223617536833333,0.2423099988846636,0.010073823516330288,0.23558253176496388,128
0.6322314049586777,0.3677685950413223,0.045454545454545456,0.045454545454545456,0.6040169204485546,0.6195201608048557,0.015503240356301027,0.6177432406026963,55
0.7402597402597403,0.25974025974025977,0.045454545454545456,0.045454545454545456,0.157496446557304,0.16806580307901658,0.010569356521712581,0.15569551397238476,42
0.5765993265993267,0.4234006734006733,0.045454545454545456,0.045454545454545456,0.5033278517758216,0.5253355128484523,0.022007661072630497,0.5186057422829312,54
0.5441176470588236,0.4558823529411765,0.04545454545454546,0.04545454545454546,0.1445678665295883,0.15288562398562877,0.008317757456040431,0.14785290373732862,68
0.5353535353535354,0.46464646464646464,0.04545454545454547,0.04545454545454547,0.4034946965811075,0.414607930885156,0.011113234304048392,0.4117431340368562,108
0.644453004622496,0.35554699537750384,0.04545454545454548,0.04545454545454548,0.5930452465654737,0.6015728791772449,0.008527632611771137,0.5993914712342524,118
0.6054545454545455,0.39454545454545453,0.045454545454545456,0.045454545454545456,0.43184746743795466,0.4429758297821813,0.01112836234422676,0.4407573946117013,50
0.6049277824978759,0.39507221750212407,0.04545454545454547,0.04545454545454547,0.2741054906042595,0.282413603093697,0.008308112489437537,0.27799225828941576,107
