sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.7053571428571429,0.2946428571428571,0.023809523809523808,0.023809523809523808,0.383487678762477,0.40156395380885923,0.018076275046382206,0.38857919256725515,16
0.8136054421768707,0.1863945578231292,0.02380952380952381,0.02380952380952381,0.30483430523372784,0.3223960358228797,0.01756173058915169,0.3105664957705681,35
0.7963659147869673,0.20363408521303256,0.02380952380952381,0.02380952380952381,0.3639409041469375,0.3852474302633019,0.021306526116364376,0.3740837929321785,38
0.7811791383219955,0.21882086167800452,0.023809523809523815,0.023809523809523815,0.01988330429884077,0.024754813477309737,0.004871509178468959,0.021356148554939586,21
0.738095238095238,0.2619047619047619,0.0238095238095238,0.0238095238095238,0.28229746415441875,0.3024722753280347,0.02017481117361594,0.292486629484386,69
0.7083333333333334,0.2916666666666666,0.023809523809523805,0.023809523809523805,0.5253299657258363,0.5559562986397512,0.030626332913914842,0.5420715333745757,44
0.6649659863945578,0.3350340136054422,0.02380952380952381,0.02380952380952381,0.4655758530588085,0.4863429360224044,0.02076708296359592,0.4765678350085049,14
0.7871148459383752,0.21288515406162462,0.023809523809523808,0.023809523809523808,0.19093786242709299,0.20451559373513312,0.013577731308040079,0.19303281260323513,17
0.6934523809523809,0.30654761904761907,0.023809523809523808,0.023809523809523808,0.44348335415205603,0.4675908749398585,0.024107520787802494,0.4561988618898475,16
0.7308488612836439,0.26915113871635604,0.023809523809523815,0.023809523809523815,0.06000241007762263,0.06943995416573487,0.009437544088112242,0.06064199167657692,23
0.8763227513227513,0.12367724867724864,0.02380952380952381,0.02380952380952381,0.3767458844641817,0.3977586689197876,0.021012784455605924,0.3873066744483415,36
0.7664399092970522,0.2335600907029478,0.023809523809523815,0.023809523809523815,0.9170454619616984,0.9404579703024154,0.023412508340716547,0.9250194266537138,21
0.7585978835978835,0.2414021164021164,0.02380952380952381,0.02380952380952381,0.05610381262089924,0.06561007183557506,0.009506259214675815,0.05592854122081606,36
0.7865079365079365,0.21349206349206348,0.0238095238095238,0.0238095238095238,0.576120997815282,0.6105022215259961,0.034381223710713976,0.5966039803842677,60
0.8823529411764706,0.11764705882352941,0.023809523809523808,0.023809523809523808,0.7207533835827014,0.747650067618918,0.026896684036216714,0.7359041566145084,17
0.7864145658263304,0.2135854341736694,0.023809523809523805,0.023809523809523805,0.23570023179037242,0.25291559110088063,0.017215359310508244,0.24404440825892107,68
0.7706582633053222,0.22934173669467783,0.023809523809523805,0.023809523809523805,0.5786111290737523,0.6102428472408152,0.03163171816706295,0.5977777115285108,68
0.8333333333333333,0.16666666666666663,0.023809523809523815,0.023809523809523815,0.54106721920925,0.5596071560691124,0.018539936859862292,0.5481174145123912,30
0.6950549450549451,0.3049450549450549,0.02380952380952381,0.02380952380952381,0.16030604939997184,0.17790006966830146,0.017594020268329617,0.17197839671091789,26
0.5367965367965368,0.4632034632034631,0.023809523809523805,0.023809523809523805,0.027127251458937376,0.032527296370696124,0.005400044911758749,0.028301526300602897,11
0.8189223057644108,0.18107769423558895,0.02380952380952381,0.02380952380952381,0.2568968358317578,0.27428251172091445,0.01738567588915668,0.2644125155162538,38
0.745590828924162,0.2544091710758377,0.023809523809523798,0.023809523809523798,0.7310581301466453,0.7643259119029165,0.033267781756271,0.7504741527591222,54
0.8463901689708141,0.15360983102918585,0.023809523809523815,0.023809523809523815,0.5805048628252457,0.6068586371101538,0.02635377428490792,0.5931010005011762,31
0.7824675324675325,0.21753246753246752,0.023809523809523815,0.023809523809523815,0.5213055390715865,0.5441590436467698,0.022853504575183273,0.5315523863586477,22
0.6976190476190475,0.30238095238095236,0.0238095238095238,0.0238095238095238,0.47842018681116827,0.5146056337657817,0.03618544695461345,0.5021281243616715,70
0.8396358543417366,0.16036414565826332,0.023809523809523808,0.023809523809523808,0.5061610004469769,0.5311715976211596,0.02501059717418286,0.5194259981849785,34
0.6870748299319728,0.3129251700680272,0.023809523809523808,0.023809523809523808,0.35508404476627764,0.3727356331154197,0.01765158834914205,0.3624873643998767,7
0.8322510822510821,0.16774891774891773,0.023809523809523815,0.023809523809523815,0.5221371253486168,0.541409845744243,0.019272720395626126,0.5308826487217146,22
0.8485958485958484,0.15140415140415137,0.02380952380952381,0.02380952380952381,0.19798471364512496,0.21205004088908075,0.014065327243955785,0.20249364446235302,39
0.7521645021645024,0.2478354978354978,0.023809523809523815,0.023809523809523815,0.07456115771214564,0.08467398061400234,0.010112822901856701,0.07920905753556982,22
0.7352941176470589,0.2647058823529412,0.023809523809523808,0.023809523809523808,0.1854743649404073,0.20078169145254324,0.015307326512135922,0.19147843606870385,17
0.6126700680272109,0.3873299319727891,0.023809523809523808,0.023809523809523808,0.26633024234573993,0.28743131385317555,0.021101071507435565,0.2775432603370562,56
0.8156462585034013,0.18435374149659858,0.02380952380952381,0.02380952380952381,0.08567943723730188,0.09645967992697918,0.010780242689677293,0.08679657390030872,35
0.7863756613756613,0.21362433862433858,0.02380952380952381,0.02380952380952381,0.5681174365039191,0.5940496101077204,0.025932173603801276,0.5812580660364812,36
0.802888368462139,0.19711163153786102,0.0238095238095238,0.0238095238095238,0.5941411117488444,0.6214688368527319,0.027327725103887496,0.6084602132517105,61
0.655388471177945,0.34461152882205515,0.02380952380952381,0.02380952380952381,0.48581710696941904,0.5133095025647811,0.027492395595362103,0.5027569255723472,19
0.8059964726631392,0.19400352733686066,0.02380952380952381,0.02380952380952381,0.22419769830010716,0.2390454040201668,0.014847705720059657,0.22818765005155497,27
0.7720530835284932,0.2279469164715066,0.0238095238095238,0.0238095238095238,0.2878681976211628,0.305113957933649,0.017245760312486175,0.2952182955738867,61
0.7638888888888888,0.23611111111111113,0.023809523809523808,0.023809523809523808,0.51478707487243,0.5432424514460025,0.02845537657357249,0.5301316918638415,12
0.6904761904761905,0.30952380952380953,0.023809523809523808,0.023809523809523808,0.662529318809784,0.6880850039456277,0.025555685135843553,0.6752322708862046,2
0.7275910364145658,0.2724089635854342,0.023809523809523805,0.023809523809523805,0.3212497331500607,0.3416268197962045,0.02037708664614378,0.3309087457395786,68
0.7687074829931974,0.23129251700680273,0.023809523809523808,0.023809523809523808,0.17036262587042178,0.208988645845212,0.038626019974790225,0.2001233182031421,7
0.781547619047619,0.21845238095238093,0.023809523809523808,0.023809523809523808,0.6140864309119689,0.6481971605835032,0.03411072967153413,0.633918137563062,40
0.8132832080200502,0.1867167919799499,0.02380952380952381,0.02380952380952381,0.6213712251573207,0.6434416900723048,0.022070464914984066,0.6327005308330689,19
0.7904761904761904,0.20952380952380953,0.02380952380952381,0.02380952380952381,0.27318781779296913,0.2922046035929134,0.019016785799944324,0.2827012458710567,35
0.7242524916943521,0.2757475083056478,0.023809523809523808,0.023809523809523808,0.15174471369064446,0.16771170149773645,0.01596698780709196,0.16005971020382856,43
0.6493506493506493,0.3506493506493506,0.023809523809523815,0.023809523809523815,0.4383607435306207,0.4639140579792377,0.02555331444861699,0.4485752190013308,22
0.8395445134575568,0.16045548654244304,0.023809523809523815,0.023809523809523815,0.5467770197639931,0.5753704692857168,0.028593449521723737,0.5616547036724474,23
0.847069597069597,0.15293040293040291,0.02380952380952381,0.02380952380952381,0.7105631418973465,0.736487248155717,0.025924106258370473,0.723933777751524,26
0.7429543245869775,0.25704567541302237,0.023809523809523808,0.023809523809523808,0.0588686981683785,0.06831593932011075,0.009447241151732236,0.06093350100016256,49
0.8928571428571428,0.10714285714285714,0.023809523809523808,0.023809523809523808,0.11942683717612129,0.12908995404194532,0.009663116865824025,0.12143739727251768,8
0.7982045277127244,0.20179547228727554,0.0238095238095238,0.0238095238095238,0.35034962201593595,0.3720177633900862,0.02166814137415027,0.3611699238251027,61
0.7492063492063492,0.2507936507936508,0.023809523809523805,0.023809523809523805,0.16468119352865407,0.1793953502908051,0.014714156762151029,0.17227561852075077,75
0.8680272108843538,0.13197278911564625,0.02380952380952381,0.02380952380952381,0.6682028133334943,0.6923029547212328,0.02410014138773857,0.678537881041214,35
0.7114512471655329,0.2885487528344671,0.023809523809523808,0.023809523809523808,0.31475613670696384,0.33223176568198026,0.017475628975016443,0.3232364197074909,42
0.7625482625482625,0.23745173745173748,0.023809523809523805,0.023809523809523805,0.4288514220975626,0.4557629201498168,0.026911498052254096,0.44330763517376104,74
0.8492063492063492,0.15079365079365079,0.023809523809523808,0.023809523809523808,0.12186393853636195,0.1324499893099291,0.010586050773567163,0.12749420084780386,3
0.6935064935064934,0.30649350649350643,0.023809523809523798,0.023809523809523798,0.14764221783961032,0.1643205017113607,0.016678283871750386,0.1566061568079588,55
0.826530612244898,0.17346938775510204,0.023809523809523815,0.023809523809523815,0.31227141307458844,0.32749928672073925,0.015227873646150802,0.3198349726431755,21
0.6567099567099567,0.34329004329004326,0.023809523809523798,0.023809523809523798,0.5674539956370149,0.5994673686052924,0.03201337296827738,0.5869524842076129,55
0.7499999999999999,0.25000000000000006,0.023809523809523815,0.023809523809523815,0.42173071248232386,0.4466662579530143,0.024935545470690393,0.4352820051323572,30
0.7783882783882783,0.22161172161172155,0.02380952380952381,0.02380952380952381,0.24256712728942878,0.2596710434226036,0.017103916133174826,0.24956046178355146,39
0.6834415584415582,0.31655844155844154,0.023809523809523805,0.023809523809523805,0.15785429403125997,0.17338344979983125,0.01552915576857133,0.1656467109794192,44
0.7341269841269842,0.26587301587301587,0.023809523809523808,0.023809523809523808,0.4669702322851457,0.48938331163350063,0.02241307934835481,0.4770859084761974,24
0.8469387755102041,0.15306122448979592,0.023809523809523808,0.023809523809523808,0.19476096252534983,0.2069484158736306,0.012187453348280789,0.19849629206968047,7
0.8031272210376689,0.19687277896233116,0.023809523809523805,0.023809523809523805,0.5813353695318425,0.6088047315734583,0.027469362041615698,0.5956990495395647,67
0.884169884169884,0.11583011583011582,0.02380952380952381,0.02380952380952381,0.5764153220550979,0.5992183767299695,0.022803054674871506,0.588947860220693,37
0.7980295566502463,0.20197044334975367,0.02380952380952381,0.02380952380952381,0.10787170813814927,0.11935489494745584,0.011483186809306588,0.11207249258756649,29
0.8928571428571428,0.10714285714285714,0.023809523809523808,0.023809523809523808,0.7121139723281463,0.7366774516533625,0.024563479325216075,0.7235442529001006,4
0.7738095238095238,0.2261904761904762,0.02380952380952381,0.02380952380952381,0.10796714350429107,0.11945921174460103,0.011492068240309945,0.10940976139423171,14
0.738095238095238,0.26190476190476186,0.0238095238095238,0.0238095238095238,0.10181064123349781,0.11344284513504825,0.011632203901550424,0.10359173356727763,47
0.8342857142857143,0.1657142857142857,0.023809523809523808,0.023809523809523808,0.36569761978297877,0.3848393152072663,0.019141695424287487,0.37599230971046965,25
0.877777777777778,0.12222222222222222,0.023809523809523815,0.023809523809523815,0.5779030805703727,0.6033820421177917,0.02547896154741894,0.5889668559329482,15
0.7161654135338344,0.28383458646616533,0.02380952380952381,0.02380952380952381,0.4563715556120662,0.4797554648159485,0.02338390920388237,0.46734505169374857,38
0.7736507936507936,0.22634920634920633,0.023809523809523805,0.023809523809523805,0.3263288758883495,0.3467847729996628,0.020455897111313237,0.33659046444437374,75
0.6982758620689655,0.3017241379310345,0.023809523809523805,0.023809523809523805,0.3170065204683122,0.3364606152429206,0.019454094774608348,0.3258511605752372,58
0.7541918175720991,0.24580818242790078,0.0238095238095238,0.0238095238095238,0.6094033014594774,0.6477815705232157,0.038378269063738375,0.6336844469367411,71
0.7210884353741497,0.2789115646258503,0.02380952380952381,0.02380952380952381,0.35124351906991397,0.3689809803594163,0.017737461289502297,0.35966612257509717,28
0.8839285714285714,0.11607142857142858,0.023809523809523808,0.023809523809523808,0.5395986650053776,0.5599541856850281,0.02035552067965052,0.5521343552363909,8
0.8015873015873017,0.19841269841269837,0.023809523809523815,0.023809523809523815,0.7278133178997027,0.7614438360023607,0.033630518102657825,0.745445099405032,21
0.7742063492063491,0.2257936507936508,0.0238095238095238,0.0238095238095238,0.094562066720633,0.10547245575312057,0.010910389032487611,0.09756153956502263,60
0.8541033434650455,0.14589665653495437,0.0238095238095238,0.0238095238095238,0.4061839181323277,0.42457987583004864,0.018395957697721038,0.41496801217247903,47
0.7192460317460316,0.28075396825396826,0.023809523809523808,0.023809523809523808,0.10678083316298725,0.11938302550148598,0.012602192338498736,0.11326496285988492,24
0.7505411255411254,0.24945887445887446,0.023809523809523805,0.023809523809523805,0.75103464879871,0.784126287548543,0.03309163874983295,0.7707520207823969,44
0.7902661064425769,0.20973389355742297,0.023809523809523805,0.023809523809523805,0.4881724961469216,0.5129076768202511,0.024735180673329388,0.5019030286405017,68
0.8619047619047618,0.1380952380952381,0.023809523809523808,0.023809523809523808,0.44297464941462383,0.45913987748600693,0.016165228071383108,0.4449708024034774,5
0.6428571428571429,0.35714285714285715,0.023809523809523808,0.023809523809523808,0.32978183859545673,0.3530449043728671,0.023263065777410313,0.33983034958611874,3
0.7971938775510204,0.20280612244897958,0.023809523809523808,0.023809523809523808,0.600605788595607,0.6281846114415798,0.027578822845972798,0.6141692719826372,56
0.7312409812409814,0.26875901875901875,0.023809523809523805,0.023809523809523805,0.570431885378076,0.6054403178869744,0.0350084325088981,0.5929017748827423,66
0.8517316017316017,0.14826839826839827,0.023809523809523815,0.023809523809523815,0.78704531416874,0.8186122976042214,0.03156698343548138,0.8050569318339016,22
0.8632478632478632,0.13675213675213677,0.02380952380952381,0.02380952380952381,0.04967037594989961,0.05983080896770258,0.01016043301780297,0.05412276451485681,39
