sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.7845584835876099,0.19717984281091078,0.042071197411003236,0.0238095238095238,0.7495999823497077,0.7729601875013403,0.023360205151632323,0.7670029671273749,103
0.875,0.125,0.023809523809523808,0.023809523809523808,0.1867383134082078,0.2202986481213639,0.033560334713156115,0.21139961149103764,8
0.6092261904761905,0.39077380952380947,0.023809523809523808,0.023809523809523808,0.5969612044763112,0.6276420258401945,0.03068082136388327,0.6234933433349013,80
0.7277777777777776,0.27222222222222225,0.023809523809523815,0.023809523809523815,0.9537301610604605,0.9738459481364888,0.020115787076028537,0.9659084872966043,30
0.5651455026455027,0.4348544973544974,0.023809523809523808,0.023809523809523808,0.7687230693694149,0.7961907226971323,0.027467653327717317,0.7921931337291025,72
0.6531627576403695,0.3290689410092395,0.041577825159914705,0.023809523809523805,0.911907016799677,0.9290749346970409,0.017167917897364087,0.9272187375438121,67
0.592999592999593,0.4031339031339031,0.027676027676027677,0.023809523809523808,0.7884220365596996,0.8148034864553004,0.02638144989560102,0.8123501009025283,117
0.7519106407995297,0.24808935920047032,0.023809523809523808,0.023809523809523808,0.7099830754077036,0.7349609458923577,0.024977870484654083,0.7304951382641192,81
0.6024258760107817,0.39757412398921826,0.023809523809523808,0.023809523809523808,0.6612530467919827,0.6956514916395201,0.03439844484753747,0.6891128538393693,106
0.7925685425685426,0.20743145743145744,0.023809523809523805,0.023809523809523805,0.8246105095478413,0.8488944510954559,0.02428394154761452,0.8415612191143461,66
0.8052721088435374,0.19472789115646255,0.02380952380952381,0.02380952380952381,0.41546992876180006,0.4551013156994647,0.039631386937664596,0.4414213864318885,28
0.6029962546816479,0.39700374531835203,0.023809523809523805,0.023809523809523805,0.7285673398557616,0.7516505872683629,0.023083247412601218,0.7504036084336847,89
0.6899470899470899,0.28606701940035273,0.04779541446208114,0.023809523809523805,0.7942452422264511,0.812375597922942,0.018130355696490866,0.8084116971260853,135
0.8095238095238094,0.19047619047619047,0.023809523809523808,0.023809523809523808,0.6822744159481767,0.7170182633954161,0.0347438474472394,0.7074291565879164,17
0.6572184429327285,0.3427815570672714,0.023809523809523798,0.023809523809523798,0.6662943204560815,0.7005678938069024,0.034273573350820874,0.6908449882710019,63
0.8197278911564625,0.18027210884353742,0.023809523809523808,0.023809523809523808,0.5768643455847772,0.6030081869774182,0.026143841392641108,0.5962567397725788,49
0.6084656084656084,0.39153439153439157,0.023809523809523805,0.023809523809523805,0.7661204516480391,0.7910466544821603,0.024926202834121357,0.7884754044572495,99
0.7926829268292683,0.2073170731707317,0.023809523809523808,0.023809523809523808,0.6178749344543758,0.6472875734725682,0.029412639018192386,0.639485360067644,41
0.7256049960967993,0.27439500390320065,0.0238095238095238,0.0238095238095238,0.42275330844496767,0.4501620210416817,0.02740871259671395,0.4466269824628443,61
0.8003663003663004,0.19963369963369965,0.02380952380952381,0.02380952380952381,0.5518294270614923,0.6033151937282744,0.05148576666678214,0.5803110077042183,13
0.6299719887955183,0.35182072829131655,0.04201680672268907,0.023809523809523805,0.8742664719875628,0.8926984623281218,0.01843199034055905,0.8906440834141597,85
0.6244695898161243,0.3755304101838756,0.023809523809523805,0.023809523809523805,0.8800119756764283,0.8986449229076366,0.018632947231208268,0.8976169765396304,101
0.760952380952381,0.2009523809523809,0.06190476190476191,0.023809523809523805,1.0387423626683256,1.0475309345535526,0.008788571885227121,1.0447045485032298,50
0.7658730158730159,0.23412698412698407,0.023809523809523798,0.023809523809523798,0.7072803724218617,0.7331103225069107,0.025829950085048754,0.7275603000677978,54
0.8998015873015873,0.10019841269841269,0.023809523809523808,0.023809523809523808,0.9591662301606815,0.9843154182079527,0.025149188047271096,0.9719989476231993,24
0.635978835978836,0.3428571428571429,0.04497354497354497,0.023809523809523805,0.7409783060292296,0.7640151180849689,0.023036812055739164,0.7602383218415666,90
0.8867438867438866,0.11325611325611323,0.02380952380952381,0.02380952380952381,0.38481611149147615,0.429023803268224,0.04420769177674781,0.41116420790719693,37
0.595514950166113,0.4044850498338871,0.0238095238095238,0.0238095238095238,0.8661662851840517,0.8887225863412742,0.022556301157222756,0.8876279597282528,86
0.6037126715092817,0.3962873284907183,0.023809523809523808,0.023809523809523808,0.7531212084400853,0.7745610314622938,0.0214398230222085,0.7728554447625198,118
0.8528493364558937,0.13973458235753314,0.0312256049960968,0.0238095238095238,0.9350007505375421,0.9501082378875457,0.015107487350003645,0.9448173308974926,61
0.8660714285714285,0.13392857142857142,0.023809523809523808,0.023809523809523808,0.44423416299147783,0.48185191819588724,0.03761775520440945,0.4687742350686313,32
0.8526570048309179,0.14734299516908209,0.0238095238095238,0.0238095238095238,0.469253575719274,0.4910802239795306,0.02182664826025663,0.4839666949185556,69
0.780952380952381,0.21904761904761907,0.023809523809523808,0.023809523809523808,0.5097260744485989,0.5387655016870464,0.02903942723844751,0.5286646573180838,5
0.7810894141829392,0.20966084275436794,0.03305926687221651,0.023809523809523808,0.777698320600061,0.7974616884713033,0.019763367871242242,0.7920908457114405,139
0.8292517006802721,0.17074829931972788,0.02380952380952381,0.02380952380952381,0.9169331166179306,0.9410715947704436,0.024138478152513004,0.9318138780377585,35
0.7857142857142856,0.21428571428571427,0.02380952380952381,0.02380952380952381,0.6997829490461404,0.7346962068440325,0.03491325779789215,0.7213005656059288,35
0.5563564875491481,0.41328090869375267,0.05417212756662297,0.023809523809523805,0.8923919511073876,0.9091307013039385,0.016738750196550887,0.9082067668215612,109
0.6339285714285714,0.36607142857142855,0.023809523809523808,0.023809523809523808,0.5193381560323823,0.5544935686248815,0.03515541259249921,0.5345387298751665,8
0.842857142857143,0.15674603174603172,0.0242063492063492,0.0238095238095238,0.8561761704215254,0.8795704878550162,0.023394317433490724,0.8731606542950666,60
0.8803571428571428,0.11964285714285713,0.023809523809523808,0.023809523809523808,0.9294030484943215,0.9527352317959867,0.023332183301665047,0.9456159807595735,40
0.7299578059071731,0.2700421940928271,0.0238095238095238,0.0238095238095238,0.616162045609407,0.6447441181269681,0.028582072517561005,0.6401969887195268,79
0.7448979591836734,0.2528344671201814,0.02607709750566893,0.023809523809523805,0.6910529398033952,0.716309136227604,0.02525619642420879,0.7118550025698394,84
0.7730560578661845,0.1934900542495479,0.05726341169379143,0.0238095238095238,0.9991722615202591,1.011292449664647,0.012120188144387773,1.007745323610647,79
0.6303146258503401,0.3696853741496598,0.02380952380952381,0.02380952380952381,0.997378115963033,1.0125215516192134,0.015143435656180324,1.0056075499627182,112
0.8058608058608059,0.19413919413919417,0.02380952380952381,0.02380952380952381,0.36979933071901344,0.40458179684427326,0.034782466125259745,0.38856674804382246,13
0.8176100628930817,0.15947888589398024,0.046720575022461824,0.0238095238095238,0.993530168326404,1.0085412511654033,0.015011082838999362,1.0038471449978221,53
0.6762866762866762,0.30206830206830204,0.04545454545454545,0.023809523809523805,0.7283474754604836,0.7564852983606708,0.028137822900187442,0.7527926656976855,99
0.7654320987654321,0.2138447971781305,0.0445326278659612,0.023809523809523808,0.7853152671214837,0.8065005392972927,0.02118527217580868,0.8017780871787182,108
0.749034749034749,0.24581724581724582,0.028957528957528955,0.023809523809523805,0.7917057386475216,0.814943246859335,0.023237508211813456,0.8110840317144191,74
0.809047619047619,0.17142857142857137,0.04333333333333334,0.023809523809523805,1.004512955987396,1.017789989025799,0.013277033038403236,1.0138021165103708,50
0.7111631537861045,0.28883684621389544,0.0238095238095238,0.0238095238095238,0.8113047777445759,0.8294528665485277,0.01814808880395151,0.8256861650821372,61
0.5648148148148148,0.4254850088183421,0.03350970017636684,0.023809523809523808,0.7522937285980994,0.7775692448892444,0.025275516291144943,0.7758586703581271,108
0.671592775041051,0.3284072249589491,0.02380952380952381,0.02380952380952381,0.5272698497608206,0.5505787185793647,0.023308868818544003,0.5448995435840058,29
0.7731601731601732,0.2268398268398268,0.023809523809523798,0.023809523809523798,0.7917021791708208,0.815010130995871,0.023307951825050615,0.8084278272323606,55
0.6796218487394958,0.32037815126050423,0.023809523809523805,0.023809523809523805,0.6368886131435985,0.6642315337438419,0.027342920600243452,0.6608224694962339,68
0.5660714285714286,0.41815476190476186,0.03958333333333333,0.023809523809523808,0.9404570932943688,0.9597048097331896,0.019247716438820707,0.9573306204497364,80
0.8330393885949442,0.16696061140505586,0.023809523809523808,0.023809523809523808,0.7340662117551018,0.7593686581359033,0.02530244638080145,0.7511392064365169,81
0.5820728291316526,0.41792717086834735,0.023809523809523805,0.023809523809523805,0.495657492129011,0.5260089617155027,0.030351469586491805,0.5240197890236098,85
0.5502645502645502,0.4497354497354497,0.023809523809523808,0.023809523809523808,0.355640174963698,0.3914558803988145,0.035815705435116495,0.3710879293982526,9
0.8650793650793651,0.1349206349206349,0.023809523809523808,0.023809523809523808,0.680960236653453,0.7227035871206384,0.041743350467185414,0.7042513004922246,12
0.9365079365079364,0.06349206349206349,0.023809523809523808,0.023809523809523808,0.5587773223692691,0.607009647915803,0.048232325546534005,0.5787354931035334,3
0.583774250440917,0.41622574955908287,0.023809523809523805,0.023809523809523805,0.7686333785608681,0.788960477244862,0.02032709868399401,0.7869732277081603,135
0.7105263157894737,0.2894736842105263,0.023809523809523805,0.023809523809523805,0.7895490080983951,0.8107376039075149,0.02118859580911972,0.8063047835880859,76
0.8617021276595743,0.13829787234042548,0.0238095238095238,0.0238095238095238,0.8340779802827102,0.8652210930914684,0.03114311280875849,0.8542240604770144,47
0.7294028722600151,0.27059712773998496,0.023809523809523798,0.023809523809523798,0.7059262330399475,0.7322534419876481,0.02632720894770061,0.7283253187937122,63
0.7272453285111513,0.2727546714888487,0.0238095238095238,0.0238095238095238,0.6550598121322944,0.681725173825498,0.02666536169320367,0.677342348163364,79
0.8645833333333334,0.13541666666666666,0.023809523809523808,0.023809523809523808,0.17284919132965176,0.20292738808834518,0.03007819675869343,0.1921305752571943,16
0.6024531024531025,0.39754689754689754,0.023809523809523805,0.023809523809523805,0.7582447117856159,0.7827649150381718,0.024520203252555904,0.7809677649571407,99
0.68359375,0.29650297619047616,0.043712797619047616,0.023809523809523815,0.8151429314568085,0.8345309448962139,0.01938801343940541,0.8322679429370125,128
0.6251920122887864,0.37480798771121343,0.02380952380952381,0.02380952380952381,0.9010143224605824,0.9181375815170786,0.017123259056496275,0.9144168710012934,124
0.7589285714285714,0.2401785714285714,0.02470238095238095,0.023809523809523808,0.8569849320234756,0.8785111878448596,0.021526255821383837,0.8726824143494136,80
0.7336309523809523,0.23703231292517005,0.053146258503401364,0.02380952380952381,0.8570840875414233,0.8736181255764018,0.01653403803497877,0.8698050219542163,112
0.7709750566893424,0.2290249433106576,0.023809523809523808,0.023809523809523808,0.6391332147913696,0.6673140332353298,0.028180818443960125,0.6599937159997412,42
0.6574074074074074,0.3425925925925926,0.023809523809523808,0.023809523809523808,0.6255853428367962,0.651114744033619,0.02552940119682287,0.647844165568845,108
0.8955026455026456,0.10449735449735449,0.02380952380952381,0.02380952380952381,0.31877224549766947,0.34183776405069666,0.02306551855302714,0.33112844633518707,18
0.644345238095238,0.3556547619047619,0.023809523809523808,0.023809523809523808,0.8251989388965814,0.8453370378100266,0.02013809891344505,0.8442676179079399,96
0.8720238095238096,0.12797619047619047,0.023809523809523808,0.023809523809523808,0.9093775630687121,0.9301761961349598,0.02079863306624789,0.9223017501715786,48
0.65633423180593,0.3436657681940701,0.023809523809523808,0.023809523809523808,0.6051221012565797,0.6379195213333723,0.03279742007679255,0.6343128205998504,106
0.7444444444444442,0.2555555555555555,0.023809523809523815,0.023809523809523815,0.8979034132213576,0.9130730969773093,0.01516968375595178,0.9100499415641571,30
0.7046130952380951,0.29538690476190477,0.023809523809523808,0.023809523809523808,0.8895181159040388,0.9094161846883364,0.019898068784297528,0.9075786729845502,64
0.6166056166056166,0.3833943833943834,0.0238095238095238,0.0238095238095238,0.702999942385614,0.7257784208693631,0.022778478483749205,0.722480162916677,78
0.7857142857142857,0.2142857142857143,0.023809523809523808,0.023809523809523808,0.03064842515391313,0.07679491397365489,0.046146488819741774,0.051565488893193824,9
0.5689548546691403,0.4310451453308597,0.0238095238095238,0.0238095238095238,0.46153702399610547,0.495800096441746,0.0342630724456404,0.48465995938940093,77
0.8032824780397595,0.1779935275080906,0.0425335182616736,0.0238095238095238,0.9079374065694653,0.9263466079423279,0.018409201372862262,0.9212584101174897,103
0.7093650793650793,0.2776190476190476,0.036825396825396824,0.023809523809523805,0.7168456006130998,0.7364510475030774,0.019605446889977812,0.7327903875671513,150
0.7000800320128051,0.2697078831532613,0.05402160864345737,0.023809523809523808,0.8766367467071828,0.8960177418975114,0.01938099519032841,0.8924756567851013,119
0.5624195624195624,0.42406692406692403,0.03732303732303733,0.023809523809523805,0.8945509965517043,0.9114356258639114,0.016884629312207272,0.9094437145709301,111
0.5675526024363232,0.4324473975636768,0.0238095238095238,0.0238095238095238,0.7866304616384453,0.8059964098971003,0.01936594825865486,0.804160770316639,86
0.8005602240896359,0.17422969187675066,0.04901960784313725,0.023809523809523805,0.9228251723047678,0.9398510926064205,0.01702592030165272,0.9341172393381568,85
0.8133030990173844,0.18669690098261527,0.023809523809523798,0.023809523809523798,0.8067087745946343,0.8318940799064863,0.025185305311852355,0.8240267198977438,63
0.6504559270516718,0.33080040526849036,0.042553191489361694,0.0238095238095238,0.8674318654498663,0.8857077048034688,0.01827583935360258,0.883300996488471,94
0.6971153846153846,0.30288461538461536,0.02380952380952381,0.02380952380952381,0.5649302917519978,0.58269611134852,0.017765819596522105,0.578467870077144,104
0.6593211752786221,0.33004052684903745,0.034447821681864235,0.0238095238095238,0.8645275767555669,0.884149457546829,0.019621880791262418,0.8824215719077888,94
