sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.7525252525252526,0.24747474747474746,0.045454545454545456,0.045454545454545456,,,,,9
0.5775401069518716,0.4224598930481283,0.045454545454545456,0.045454545454545456,0.5838642789527119,0.598919716816646,0.015055437863934047,0.5858020580803395,17
0.8181818181818181,0.18181818181818182,0.045454545454545456,0.045454545454545456,,,,,8
0.6212121212121212,0.3787878787878788,0.045454545454545456,0.045454545454545456,0.3669795910422847,0.3807396189163611,0.013760027874076368,0.36578634130540205,9
0.7363636363636364,0.26363636363636367,0.045454545454545456,0.045454545454545456,0.11846765160886338,0.13058878065626764,0.012121129047404255,0.12207053594610824,5
0.7840909090909092,0.2159090909090909,0.045454545454545456,0.045454545454545456,0.2052759211556119,0.21571121039365904,0.010435289238047166,0.2061820988436522,4
0.7818181818181817,0.21818181818181812,0.04545454545454544,0.04545454545454544,0.11421405278465703,0.1290625790000285,0.014848526215371445,0.119312176200967,15
0.8150826446280994,0.18491735537190082,0.045454545454545456,0.045454545454545456,0.009674416342425746,0.026512196638153063,0.016837780295727314,0.012580517234714678,44
0.8232323232323231,0.17676767676767677,0.045454545454545456,0.045454545454545456,0.34785839541316194,0.3635167880616227,0.015658392648460782,0.34996966991742645,9
0.6698564593301436,0.3301435406698565,0.04545454545454545,0.04545454545454545,0.21389737988233004,0.2407238114403675,0.02682643155803752,0.227615683276481,19
0.6428571428571429,0.3571428571428571,0.04545454545454546,0.04545454545454546,0.2915422214311342,0.31070075832443445,0.019158536893300233,0.29195197569328135,7
0.8129370629370629,0.18706293706293708,0.04545454545454545,0.04545454545454545,0.267241609691634,0.2882754552770852,0.021033845585451186,0.27332564665380205,26
0.8394584139264991,0.160541586073501,0.04545454545454545,0.04545454545454545,,,,,47
0.5711462450592885,0.42885375494071154,0.04545454545454544,0.04545454545454544,0.35802176533533947,0.3734115342375856,0.015389768902246082,0.3588224931246956,23
0.6515151515151515,0.34848484848484845,0.04545454545454545,0.04545454545454545,0.31812975915632874,0.33652570139844573,0.01839594224211703,0.32598690624376864,12
0.6293706293706294,0.37062937062937074,0.04545454545454545,0.04545454545454545,0.4670792396042354,0.4870182129238064,0.019938973319570976,0.4720532010035012,13
0.7832167832167833,0.21678321678321671,0.04545454545454545,0.04545454545454545,0.2600971118575263,0.27558071892500724,0.015483607067480856,0.26254883942856677,13
0.49480519480519475,0.3480519480519481,0.20259740259740258,0.04545454545454545,0.8833780836275639,0.9000070075803978,0.016628923952833802,0.8962231780782377,35
0.8380681818181819,0.16193181818181818,0.045454545454545456,0.045454545454545456,0.3745008639252979,0.3914378756368545,0.01693701171155662,0.3801016846340376,32
0.734006734006734,0.265993265993266,0.04545454545454545,0.04545454545454545,0.6539356965726691,0.6676406361324625,0.013704939559793235,0.6566867713883332,27
0.8057851239669422,0.19421487603305787,0.04545454545454544,0.04545454545454544,0.2209865252122808,0.23716022390134794,0.01617369868906717,0.22252017057087042,22
0.8181818181818182,0.1818181818181818,0.04545454545454546,0.04545454545454546,0.11298309089733442,0.12424239513044531,0.011259304233110905,0.11139358745059937,7
0.7969208211143696,0.2030791788856305,0.045454545454545456,0.045454545454545456,0.49052395222540635,0.5183049880935582,0.027781035868151813,0.4989048774509475,62
0.5714285714285714,0.42857142857142855,0.04545454545454546,0.04545454545454546,0.31928209582879763,0.3346204293706584,0.01533833354186088,0.3169482151656518,7
0.7613636363636364,0.23863636363636356,0.04545454545454545,0.04545454545454545,0.23734717062557778,0.25814589269666016,0.020798722071082347,0.24143698966032245,12
0.6818181818181819,0.3181818181818182,0.045454545454545456,0.045454545454545456,,,,,5
0.7237762237762237,0.2762237762237762,0.04545454545454545,0.04545454545454545,0.0964678580585683,0.10868411890919681,0.012216260850628526,0.09900008794972731,13
0.7922077922077922,0.20779220779220778,0.04545454545454546,0.04545454545454546,0.3618262237383834,0.38292324814174655,0.021097024403363147,0.375333544298836,7
0.6909090909090909,0.3090909090909091,0.045454545454545456,0.045454545454545456,,,,,5
0.8090909090909091,0.19090909090909086,0.04545454545454544,0.04545454545454544,0.05152743157045672,0.0672201019991968,0.015692670428740074,0.05436943825064886,15
0.6875,0.3125,0.045454545454545456,0.045454545454545456,0.21146283781485892,0.22415444362745449,0.012691605812595555,0.2125159730373913,8
0.7430830039525691,0.25691699604743085,0.04545454545454544,0.04545454545454544,0.31837244516644464,0.33584993438043054,0.017477489213985925,0.32503680518797556,23
0.9363636363636363,0.06363636363636363,0.045454545454545456,0.045454545454545456,,,,,5
0.6456736035049289,0.303395399780942,0.09638554216867469,0.04545454545454546,0.6832252135746565,0.7002428285231445,0.01701761494848795,0.6914552324215514,83
0.4545454545454546,0.5454545454545453,0.045454545454545456,0.045454545454545456,0.2445694826787071,0.2623638919676993,0.017794409288992303,0.2438677371862466,10
0.8295454545454546,0.17045454545454544,0.045454545454545456,0.045454545454545456,0.13526395694434112,0.14946011067402037,0.014196153729679237,0.1374812071527983,4
0.8218673218673219,0.17813267813267813,0.04545454545454545,0.04545454545454545,0.6038909064831389,0.6286995188589121,0.024808612375773004,0.6097600490667426,37
0.839572192513369,0.16042780748663102,0.045454545454545456,0.045454545454545456,0.27462431191881875,0.29094639734713573,0.01632208542831702,0.27883981823463183,34
0.6969696969696968,0.303030303030303,0.04545454545454544,0.04545454545454544,0.29686432950785313,0.315968701172481,0.01910437166462784,0.304111868278829,15
0.8264462809917354,0.17355371900826444,0.045454545454545456,0.045454545454545456,0.02931709995318459,0.04385900708215828,0.014541907128973687,0.03128282246046089,11
0.7363636363636363,0.2636363636363636,0.045454545454545456,0.045454545454545456,,,,,5
0.7193675889328063,0.2806324110671937,0.04545454545454544,0.04545454545454544,0.285892018440789,0.30472294219229396,0.01883092375150491,0.2899831366152245,23
0.7386363636363636,0.26136363636363635,0.045454545454545456,0.045454545454545456,0.6009873375087262,0.6146884681100642,0.013701130601337902,0.6024678319983349,4
0.6619318181818181,0.3380681818181818,0.045454545454545456,0.045454545454545456,0.47478323670106465,0.4970108473919681,0.02222761069090344,0.4877185179390182,16
0.6181818181818182,0.38181818181818183,0.045454545454545456,0.045454545454545456,0.27944645808004015,0.29549110921908733,0.01604465113904714,0.27757949252858455,5
0.7658402203856749,0.23415977961432508,0.045454545454545456,0.045454545454545456,0.41519197493330096,0.43781753619454494,0.022625561261244008,0.41715484829628574,33
0.8712121212121213,0.12878787878787878,0.04545454545454545,0.04545454545454545,0.3059529020929974,0.3225779863810174,0.01662508428802001,0.3100711183700143,18
0.5909090909090909,0.4090909090909091,0.04545454545454545,0.04545454545454545,0.15928255665650978,0.17357435872775856,0.014291802071248798,0.1659393946269582,13
0.8350649350649351,0.16493506493506493,0.04545454545454545,0.04545454545454545,0.15196593427662483,0.1702412384872857,0.018275304210660915,0.15769023538074411,35
0.7636363636363637,0.2363636363636364,0.045454545454545456,0.045454545454545456,0.03661813380892431,0.05243616953365182,0.015818035724727512,0.04408522644208279,10
0.56951871657754,0.4304812834224599,0.045454545454545456,0.045454545454545456,0.46024862109729525,0.4794497874681042,0.019201166370808872,0.4633703947852336,34
0.6325757575757576,0.2981601731601731,0.1147186147186147,0.04545454545454546,0.7439103112370473,0.7631387386071298,0.019228427370082374,0.7555467530158002,84
0.7803030303030303,0.21969696969696964,0.04545454545454546,0.04545454545454546,0.07589336706963416,0.08805001950777369,0.012156652438139523,0.07853516064409968,6
0.6948051948051948,0.3051948051948052,0.04545454545454546,0.04545454545454546,0.3584985707638032,0.3748606325779345,0.01636206181413127,0.3594429423612463,7
0.7992424242424243,0.20075757575757572,0.04545454545454545,0.04545454545454545,0.29789368268107036,0.323262934856844,0.025369252175773706,0.30566856171358125,12
0.8337028824833702,0.1662971175166297,0.045454545454545456,0.045454545454545456,0.14406388649819668,0.1628712071450075,0.01880732064681083,0.14761941855752794,41
0.7948402948402947,0.20515970515970522,0.04545454545454545,0.04545454545454545,0.2646492593269331,0.29143308958484987,0.026783830257916714,0.2739486522778836,37
0.7695560253699789,0.23044397463002117,0.045454545454545456,0.045454545454545456,0.4252229274188236,0.4451486955490375,0.01992576813021393,0.43147569334824004,43
0.7707930367504835,0.22920696324951645,0.04545454545454545,0.04545454545454545,0.5337720899701901,0.5550709008855021,0.02129881091531217,0.5451365675717169,47
0.8522727272727273,0.14772727272727273,0.045454545454545456,0.045454545454545456,0.39511227160074114,0.41658603859742577,0.0214737669966846,0.4046014130628962,4
0.7396694214876033,0.2603305785123967,0.045454545454545456,0.045454545454545456,0.2606409245320938,0.27776752154736767,0.017126597015273835,0.25950787804594316,11
0.5699300699300699,0.43006993006993,0.04545454545454545,0.04545454545454545,0.20534596618378625,0.219149429405256,0.013803463221469671,0.20656202963969836,13
0.8454545454545455,0.15454545454545457,0.045454545454545456,0.045454545454545456,0.19016074455980447,0.2044201901797889,0.01425944561998443,0.19018198437238826,5
0.8506493506493505,0.14935064935064934,0.04545454545454545,0.04545454545454545,0.19719018313865136,0.21605636076000878,0.018866177621357377,0.2025187948571934,14
0.7566844919786097,0.2433155080213904,0.045454545454545456,0.045454545454545456,0.6012023330364916,0.6251988448693349,0.023996511832843313,0.6121804139833893,34
0.6168831168831169,0.383116883116883,0.04545454545454546,0.04545454545454546,0.23356914587089525,0.24731891906935605,0.013749773198460769,0.23407044804510915,7
0.8636363636363636,0.13636363636363635,0.04545454545454545,0.04545454545454545,0.34731509420846574,0.36248523918104153,0.015170144972575766,0.3495676355403206,24
0.7467532467532466,0.2532467532467533,0.04545454545454546,0.04545454545454546,0.0005336839537261843,0.011647861769975143,0.011114177816248958,,7
0.8376623376623377,0.1623376623376623,0.04545454545454546,0.04545454545454546,0.14776952270406782,0.1596032272575986,0.01183370455353078,0.14694476043632676,7
0.6818181818181818,0.3181818181818182,0.04545454545454545,0.04545454545454545,0.20303548437158145,0.21576433314640142,0.012728848774819982,0.20232230498956236,3
0.7954545454545454,0.2045454545454545,0.04545454545454546,0.04545454545454546,0.3808046989040301,0.3953141380560381,0.014509439152008021,0.38285122477373074,6
0.7832167832167832,0.2167832167832168,0.04545454545454545,0.04545454545454545,0.4751541395890943,0.49592458549327756,0.020770445904183258,0.4826153261760796,26
0.6643356643356644,0.33566433566433573,0.04545454545454545,0.04545454545454545,0.3500939321940563,0.36313212275656925,0.013038190562512974,0.3501853787587349,13
0.6212121212121212,0.37878787878787873,0.04545454545454546,0.04545454545454546,0.10763376855009067,0.11890062348779262,0.01126685493770193,0.11189076085283856,6
0.5909090909090909,0.4090909090909091,0.04545454545454546,0.04545454545454546,0.3340690771740658,0.3533671510807083,0.019298073906642454,0.3367637377818136,6
0.8766233766233766,0.12337662337662336,0.04545454545454545,0.04545454545454545,,,,,14
0.8939393939393939,0.10606060606060606,0.04545454545454545,0.04545454545454545,0.17503240452553834,0.19129359673974403,0.016261192214205716,0.17675106130652507,3
0.5454545454545454,0.45454545454545453,0.04545454545454545,0.04545454545454545,0.4299833586773842,0.4568899092877236,0.02690655061033942,0.43973991779028987,3
0.7077922077922079,0.2922077922077922,0.04545454545454546,0.04545454545454546,0.02070467762878129,0.032728174344150436,0.012023496715369147,0.02648632609365939,7
0.818181818181818,0.1818181818181818,0.04545454545454546,0.04545454545454546,,,,,6
0.6776859504132231,0.3223140495867769,0.045454545454545456,0.045454545454545456,0.36843745511513704,0.3832319629401235,0.014794507824986515,0.3691529772693016,11
0.7636363636363637,0.23636363636363633,0.045454545454545456,0.045454545454545456,0.3594936622329721,0.3747401871282657,0.015246524895293634,0.36252877430751285,5
0.8681818181818184,0.1318181818181818,0.04545454545454545,0.04545454545454545,0.17702693315265852,0.19520884409903833,0.018181910946379796,0.18179148408140805,20
0.6704545454545454,0.32954545454545453,0.04545454545454545,0.04545454545454545,0.35184747043552655,0.3850997800197466,0.03325230958422009,0.3655688310898744,12
0.6363636363636364,0.36363636363636365,0.045454545454545456,0.045454545454545456,0.1765107582853327,0.19127323426657195,0.014762475981239226,0.1785884547576543,2
0.7528409090909092,0.2471590909090909,0.045454545454545456,0.045454545454545456,0.6028673277277308,0.6184307111186406,0.015563383390909825,0.6073022870100718,16
0.7363636363636362,0.2636363636363636,0.045454545454545456,0.045454545454545456,0.4601588688027514,0.4800176864871685,0.019858817684417097,0.4675363571172184,50
0.6558441558441558,0.3441558441558441,0.04545454545454546,0.04545454545454546,0.15458643610039144,0.17171045467527288,0.017124018574881456,0.1631491856455883,7
0.7196969696969697,0.28030303030303033,0.04545454545454546,0.04545454545454546,0.06716555880183414,0.07815882515491122,0.010993266353077092,0.07040170247135893,6
0.7857142857142857,0.21428571428571422,0.04545454545454546,0.04545454545454546,0.17034159348912897,0.18363041059392013,0.013288817104791144,0.17199271444618497,7
0.8181818181818182,0.1818181818181818,0.04545454545454546,0.04545454545454546,0.18041631263606783,0.19335625320972935,0.012939940573661523,0.1810874697877285,6
0.6931818181818181,0.3068181818181819,0.04545454545454545,0.04545454545454545,0.07740319466307084,0.09544428742480353,0.018041092761732686,0.08840671986817028,20
0.7334710743801651,0.2665289256198347,0.04545454545454544,0.04545454545454544,0.19706838914083605,0.21110176050060242,0.014033371359766357,0.1994713373715079,22
0.87012987012987,0.12987012987012986,0.04545454545454545,0.04545454545454545,0.4035640683694404,0.42001581323445736,0.016451744865016812,0.40850438857923665,21
0.8719008264462811,0.12809917355371897,0.045454545454545456,0.045454545454545456,0.22575020564386242,0.2441529967302931,0.018402791086430666,0.22758531878193497,11
0.6969696969696969,0.30303030303030304,0.04545454545454546,0.04545454545454546,0.36590443994219485,0.37930665722738827,0.013402217285193465,0.3645408028928332,6
0.7803030303030303,0.21969696969696964,0.04545454545454546,0.04545454545454546,0.08081639076136914,0.09314595376016854,0.012329562998799412,0.08211418311590342,6
