sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.44657097288676234,0.48484848484848486,0.11403508771929824,0.04545454545454546,0.722366425496936,0.7331899281830895,0.010823502686153676,0.731938176715154,57
0.5291113381001021,0.46884576098059244,0.04749744637385088,0.04545454545454547,0.5229219374562872,0.5360652531081267,0.013143315651839547,0.5324628793313081,89
0.5519480519480519,0.33116883116883117,0.1623376623376623,0.04545454545454546,0.7223519090283499,0.7338668260249003,0.011514916996550226,0.7262969623494351,7
0.6136363636363636,0.3579545454545454,0.07386363636363635,0.045454545454545456,0.7214708424237828,0.7312955971817258,0.00982475475794295,0.71662314556278,8
0.4734848484848484,0.45075757575757575,0.12121212121212123,0.04545454545454545,0.7765433858463338,0.7827409693637929,0.006197583517459211,0.7821035148507537,12
0.5037037037037038,0.48787878787878786,0.05387205387205389,0.045454545454545456,0.39567763528717953,0.4108772470166907,0.01519961172951109,0.407664674571859,135
0.5095693779904307,0.4688995215311005,0.06698564593301436,0.04545454545454546,0.5423609443019584,0.5578301852240878,0.015469240922129326,0.5567217569951395,57
0.5028409090909091,0.4710227272727273,0.0715909090909091,0.04545454545454546,0.5587782661337917,0.5728174557314168,0.014039189597625065,0.5698347203855663,80
0.5408380681818181,0.4588068181818182,0.04580965909090909,0.04545454545454545,0.47771304765081996,0.49178560546819183,0.014072557817371888,0.4872111623525238,128
0.4621212121212121,0.481060606060606,0.10227272727272725,0.04545454545454545,0.690009925336217,0.7024116034219693,0.012401678085752191,0.7011929481157934,12
0.4631449631449632,0.47297297297297297,0.10933660933660933,0.04545454545454545,0.7040920436062873,0.7257650639466708,0.021673020340383705,0.7159345502394603,37
0.44967532467532473,0.4480519480519481,0.1477272727272727,0.04545454545454545,0.7677243517023092,0.777732416377897,0.010008064675587755,0.7766141525043987,28
0.5885345997286296,0.41112618724559025,0.045793758480325644,0.04545454545454546,0.6038996670147684,0.6198803872047532,0.015980720189984896,0.6144253808514571,134
0.5979020979020979,0.40209790209790214,0.04545454545454545,0.04545454545454545,0.7115086866958105,0.725260428045029,0.01375174134921846,0.7055929051196131,13
0.5367965367965367,0.4491341991341992,0.059523809523809514,0.045454545454545456,0.6007175474320855,0.6153084245813225,0.014590877149237022,0.6130017018136552,42
0.5040950040950041,0.49058149058149053,0.05077805077805079,0.045454545454545484,0.41024434042050323,0.42543574299172887,0.015191402571225641,0.4231460398005533,111
0.5022172949002217,0.47727272727272724,0.06596452328159647,0.04545454545454546,0.46883957829257555,0.48787262490678046,0.01903304661420495,0.485899038625907,82
0.44657097288676234,0.44577352472089316,0.15311004784688995,0.04545454545454546,0.7490468345281152,0.7588365102525694,0.009789675724454118,0.7582782738956886,57
0.5432236475181261,0.45593976575571665,0.04629113218070274,0.04545454545454546,0.525446644967596,0.5392877248962462,0.013841079928650168,0.5346006250898935,163
0.5314685314685313,0.45804195804195813,0.05594405594405595,0.04545454545454546,0.47942527452963585,0.49836867060740003,0.01894339607776423,0.49658003456071814,65
0.6019061583577714,0.39589442815249265,0.047653958944281524,0.045454545454545456,0.7278952641359974,0.7414710196062101,0.01357575547021284,0.7351588336286075,62
0.5425685425685426,0.455988455988456,0.046897546897546896,0.045454545454545456,0.5895776477341024,0.6026298299945508,0.013052182260448244,0.5990320846008067,63
0.5980861244019138,0.4001196172248804,0.0472488038277512,0.04545454545454546,0.6239027780888574,0.6482117882350793,0.02430901014622187,0.639399649161018,76
0.6038961038961039,0.39517625231910936,0.0463821892393321,0.04545454545454546,0.6397632133551742,0.6521555836402156,0.012392370285041324,0.6470736500575028,49
0.6454545454545454,0.25,0.15,0.045454545454545456,0.832012090333753,0.8385721872885001,0.0065600969547471525,0.8363941389646097,10
0.5311942959001782,0.4679144385026738,0.04634581105169341,0.045454545454545456,0.7257120130522108,0.739943915683757,0.014231902631546075,0.7336758898123518,51
0.4945887445887445,0.4816017316017316,0.06926406926406928,0.04545454545454546,0.5295146407661029,0.5422795864476117,0.012764945681508755,0.5400629905352927,84
0.4956966110812264,0.4973103819257665,0.052447552447552455,0.04545454545454546,0.39446654520386354,0.4065483008705619,0.012081755666698325,0.40290778926426335,169
0.5063131313131312,0.4511784511784512,0.08796296296296298,0.04545454545454547,0.6186485077210933,0.6305109771942347,0.011862469473141417,0.6285763531316287,108
0.48886827458256027,0.5051020408163265,0.05148423005565864,0.04545454545454547,0.4364504743802849,0.45186833329598036,0.015417858915695446,0.4496579297548213,98
0.4832015810276679,0.47430830039525695,0.08794466403162056,0.045454545454545484,0.6554674154963602,0.6678329627702744,0.012365547273914135,0.6660351164880257,92
0.4891451831750339,0.4843962008141112,0.07191316146540028,0.04545454545454546,0.5433649167124924,0.560751462207025,0.017386545494532495,0.5587518868319666,67
0.5147727272727274,0.4852272727272727,0.045454545454545456,0.045454545454545456,0.6087228832235472,0.628479300613845,0.019756417390297792,0.6214082932466851,40
0.5874877810361679,0.40664711632453565,0.05131964809384166,0.045454545454545484,0.6403563805388559,0.6572505680509368,0.01689418751208093,0.6521812651629417,93
0.508147512864494,0.47855917667238423,0.05874785591766724,0.04545454545454546,0.47829140605082293,0.49204307261700136,0.013751666566178477,0.4890449675850393,106
0.5498533724340176,0.44574780058651026,0.049853372434017586,0.04545454545454544,0.6457089064078555,0.667373744761748,0.021664838353892723,0.664833006903308,31
0.6433566433566433,0.3531468531468531,0.048951048951048945,0.04545454545454545,0.7744165242192934,0.7902838916901461,0.015867367470852652,0.7726069359803469,26
0.5340909090909091,0.4654255319148936,0.04593810444874276,0.04545454545454547,0.5258873694043619,0.5396949487662009,0.013807579361839167,0.5360177896158941,188
0.481951871657754,0.4893048128342246,0.07419786096256684,0.04545454545454546,0.6292008211341016,0.6502463567921054,0.021045535658003652,0.6485445596536128,68
0.4935064935064934,0.49567099567099565,0.05627705627705627,0.045454545454545456,0.5667898480251502,0.5821559012032826,0.01536605317813249,0.5810453634029654,42
0.48940864960282443,0.46778464254192403,0.088261253309797,0.04545454545454549,0.5899857695677531,0.6009125057140023,0.010926736146249432,0.5984439511449106,103
0.6139971139971139,0.38492063492063494,0.04653679653679655,0.04545454545454547,0.5858874719427818,0.6023782582317903,0.016490786289008477,0.5971508633631115,126
0.5110993657505286,0.46617336152219874,0.0681818181818182,0.04545454545454546,0.530790690636639,0.5451344018775849,0.014343711240945725,0.542464155806995,86
0.556557945870923,0.44309507286606525,0.04580152671755726,0.045454545454545456,0.569109598454445,0.5849394304217342,0.015829831967289317,0.579966384356753,131
0.5227272727272726,0.47727272727272735,0.04545454545454546,0.04545454545454546,0.5133862494504048,0.5275320030727917,0.014145753622387009,0.524649972745262,76
0.5459770114942528,0.43991640543364674,0.059561128526645774,0.04545454545454546,0.5898093105463833,0.6032682013343159,0.013458890787932807,0.6004598633184259,87
0.8181818181818182,0.0,0.22727272727272727,0.045454545454545456,0.8020739465537619,0.8101717440849447,0.008097797531182893,0.8065947210142074,1
0.6101928374655647,0.37603305785123964,0.05922865013774105,0.045454545454545456,0.7657397764897077,0.7782097771937793,0.01247000070407158,0.767561902910928,33
0.5294117647058824,0.45900178253119434,0.05704099821746881,0.045454545454545456,0.5768178151883322,0.5945202613485122,0.017702446160180147,0.5904032774515812,51
0.49184952978056423,0.5012539184952979,0.052351097178683394,0.04545454545454546,0.3686500372051855,0.3818864731971666,0.013236435991981129,0.3783235228247043,145
0.5264270613107822,0.4704016913319239,0.04862579281183932,0.045454545454545456,0.703499998047701,0.7169476225436546,0.013447624495953596,0.7126445249411151,43
0.6008522727272728,0.3984375,0.046164772727272735,0.04545454545454546,0.6975364489980478,0.7186656506644151,0.02112920166636739,0.7092756276649543,64
0.5303030303030303,0.46143250688705234,0.05371900826446281,0.045454545454545456,0.6227329143412295,0.6403657664073036,0.017632852066074005,0.6345525690626271,33
0.5811688311688312,0.41883116883116883,0.04545454545454545,0.04545454545454545,0.6832981822102024,0.6940413157550305,0.010743133544828047,0.6894377186786053,14
0.508158508158508,0.45745920745920743,0.07983682983682984,0.04545454545454546,0.48138291247019427,0.4986975345697695,0.017314622099575273,0.4972414508559524,78
0.4914772727272727,0.4417613636363636,0.11221590909090909,0.045454545454545456,0.6451790533729831,0.6589464754294168,0.013767422056433755,0.6570827224340299,32
0.6363636363636364,0.29545454545454547,0.11363636363636365,0.045454545454545456,0.7127047823349615,0.7234083007400229,0.010703518405061507,0.7141252196879403,2
0.44827586206896547,0.5297805642633228,0.06739811912225706,0.04545454545454544,0.6508170432730448,0.6612963862772631,0.010479343004218412,0.6597826822618735,29
0.6150747986191024,0.38089758342922897,0.04948216340621404,0.045454545454545456,0.7382451495671734,0.7500051337559448,0.011759984188771371,0.7429403219951146,79
0.48484848484848475,0.40909090909090906,0.1515151515151515,0.04545454545454544,0.7715206103487143,0.7821640985821442,0.01064348823342979,0.7815265786762389,15
0.5909090909090909,0.4052496798975672,0.04929577464788732,0.045454545454545456,0.7061364333306951,0.7176862816711485,0.011549848340453304,0.7129511840374104,71
0.5194805194805195,0.4025974025974026,0.12337662337662336,0.04545454545454546,0.7897790045640524,0.7982680111199721,0.008489006555919807,0.7917366237995512,7
0.5251623376623377,0.4650974025974026,0.05519480519480519,0.04545454545454546,0.563536188025808,0.5876505804171333,0.02411439239132537,0.5855904017288819,56
0.5145596590909091,0.4850852272727273,0.04580965909090909,0.04545454545454545,0.41545651735165556,0.4301054210615196,0.014648903709864033,0.4260971852533802,128
0.5540540540540538,0.4410319410319411,0.05036855036855037,0.04545454545454545,0.6316037952134581,0.6460749123349357,0.01447111712147757,0.6425914795385563,37
0.5195187165775401,0.4553475935828877,0.07058823529411765,0.04545454545454547,0.5464943948112527,0.5575146562577571,0.01102026144650419,0.5542411425312921,170
0.493006993006993,0.48251748251748244,0.06993006993006992,0.04545454545454545,0.8155948645386295,0.8226071580809309,0.007012293542301296,0.8116298330840266,13
0.5075757575757577,0.47196969696969704,0.0659090909090909,0.045454545454545456,0.5205266769697608,0.5410461880532654,0.020519511083504652,0.5383334434754141,60
0.4727272727272728,0.4579545454545454,0.11477272727272728,0.045454545454545456,0.7290909121152443,0.745236046053065,0.016145133937820643,0.7444434974909858,40
0.5007292173067573,0.49902771025765685,0.04569761789013126,0.04545454545454548,0.383158400201504,0.39646387270711014,0.013305472505606266,0.39255319697097496,187
0.4622823984526112,0.4429400386847195,0.14023210831721472,0.04545454545454545,0.767483983841655,0.7761741574365655,0.008690173594910472,0.7750099697984246,47
0.5941558441558441,0.40476190476190477,0.04653679653679654,0.04545454545454546,0.4979088784231967,0.5110314265825808,0.013122548159384056,0.5079680329848668,210
0.4948263118994826,0.4977827050997783,0.052845528455284556,0.04545454545454546,0.4271254231195254,0.44118602157197895,0.01406059845245359,0.43774644754848674,123
0.5487967914438502,0.4491978609625668,0.047459893048128345,0.04545454545454546,0.7193642074332589,0.732792484347966,0.013428276914706877,0.726549790042678,68
0.5354645354645354,0.461038961038961,0.048951048951048966,0.04545454545454548,0.5233465704194545,0.5449736563067074,0.0216270858872528,0.5406572304324938,91
0.5553030303030302,0.443939393939394,0.04621212121212122,0.045454545454545456,0.6689183503642677,0.6819185311448721,0.01300018078060433,0.6778302997982364,60
0.5793036750483559,0.4119922630560928,0.05415860735009673,0.04545454545454549,0.6435756567059482,0.6546490596125883,0.011073402906640105,0.6517560785270992,94
0.5176252319109461,0.4622758194186766,0.0655534941249227,0.04545454545454546,0.46195419998380133,0.47489420404872495,0.012940004064923781,0.4719027246065551,147
0.5429524603836531,0.4537114261884903,0.04879065888240202,0.04545454545454548,0.5653674285201455,0.5797228530663688,0.014355424546223398,0.5763478241624286,109
0.5134680134680135,0.47474747474747475,0.05723905723905723,0.04545454545454545,0.5915581618938257,0.6162688809713535,0.02471071907752767,0.6114393645385215,27
0.5281385281385281,0.3917748917748917,0.12554112554112554,0.04545454545454545,0.68766823485787,0.6970217130376256,0.009353478179755641,0.6960298030839864,21
0.5007331378299121,0.47067448680351903,0.07404692082111439,0.04545454545454546,0.5217685636716134,0.5372538459446649,0.01548528227305151,0.5351580823133234,124
0.4802371541501976,0.4841897233201582,0.08102766798418973,0.045454545454545456,0.611173618612975,0.6288061155617133,0.01763249694873821,0.6252685919055008,69
0.5145267104029991,0.4728209934395502,0.05810684161199625,0.04545454545454546,0.413486801352676,0.4392259018370309,0.025739100484355036,0.43745377538198355,97
0.49822443181818177,0.4879261363636363,0.059303977272727265,0.04545454545454545,0.4828071717467118,0.497179253229867,0.01437208148315512,0.4943368016848422,128
0.5633971291866028,0.4342105263157895,0.04784688995215312,0.04545454545454546,0.6835796952392703,0.7014667352122512,0.017887039972980846,0.6945016248960708,76
0.48650568181818177,0.5,0.05894886363636364,0.04545454545454546,0.5039264355305354,0.5222587099229419,0.018332274392406443,0.5207456181422678,64
0.4968919968919968,0.49145299145299143,0.057109557109557126,0.04545454545454547,0.5267320928024871,0.5399877549750878,0.01325566217260064,0.5373410571705369,117
0.4886363636363636,0.5075757575757575,0.04924242424242425,0.04545454545454545,0.7426003290237534,0.7570960120002516,0.014495682976498317,0.7547921536072256,12
0.5218181818181818,0.4290909090909091,0.09454545454545453,0.04545454545454545,0.6568984486009676,0.6701755776082235,0.013277129007255927,0.6687755078153805,25
0.5416666666666666,0.43939393939393945,0.06439393939393939,0.04545454545454545,0.5251655944078502,0.5483307929056029,0.023165198497752733,0.5457073753671278,36
0.6066176470588235,0.3927139037433155,0.04612299465240642,0.04545454545454547,0.6336081380881329,0.6459552240924699,0.012347086004336994,0.6415006017998776,136
0.5224598930481283,0.47165775401069515,0.05133689839572193,0.04545454545454546,0.3942789808324224,0.42241879934462007,0.02813981851219771,0.4195431581096945,85
0.5077186963979416,0.48456260720411665,0.05317324185248713,0.045454545454545456,0.5086293711839522,0.5293448830071892,0.020715511823236825,0.5260922052453196,53
