sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5189504373177843,0.45578231292517,0.049076773566569476,0.023809523809523808,0.6869329707723935,0.7145637583670899,0.027630787594696456,0.7130953988665362,98
0.6037181996086105,0.39628180039138944,0.023809523809523808,0.023809523809523808,0.8819762710163563,0.9024603788776091,0.02048410786125284,0.89951008060902,146
0.6166399143927234,0.3833600856072766,0.023809523809523805,0.023809523809523805,0.8854124038233027,0.9134712543683587,0.028058850545056187,0.9097838144930083,89
0.6808905380333953,0.3191094619666049,0.0238095238095238,0.0238095238095238,0.7584751335504317,0.7838601082173046,0.025384974666872836,0.7787348870214899,77
0.5250242954324587,0.45383867832847424,0.04494655004859086,0.023809523809523808,0.8618011180917051,0.8872010677422826,0.02539994965057752,0.8844059977972457,98
0.61331569664903,0.38668430335097015,0.023809523809523808,0.023809523809523808,0.7940615202696308,0.8177164938813286,0.023654973611697477,0.8151201466443807,108
0.6084142394822006,0.39158576051779936,0.0238095238095238,0.0238095238095238,0.9652150370275776,0.9848108291552331,0.01959579212765562,0.9808346939048771,103
0.6112637362637362,0.3887362637362638,0.0238095238095238,0.0238095238095238,1.126913777621758,1.1411522597821373,0.014238482160379052,1.1393567086230947,52
0.5440115440115442,0.420995670995671,0.05880230880230881,0.023809523809523805,0.9555620178145928,0.9779062179658795,0.022344200151286724,0.97503226503518,66
0.5746421267893661,0.42506573181419804,0.024101665205959685,0.023809523809523808,0.642647826023748,0.6625036152065814,0.019855789182833358,0.6596470510414035,163
0.6904761904761905,0.30952380952380953,0.023809523809523805,0.023809523809523805,0.6476620972362592,0.6682311167872512,0.02056901955099197,0.6626813068885489,75
0.6236858379715523,0.37631416202844775,0.0238095238095238,0.0238095238095238,1.0809949416065865,1.0962668696789692,0.015271928072382887,1.0937956525267853,77
0.5407772304324029,0.44088669950738907,0.0421455938697318,0.0238095238095238,0.858921779866696,0.8868814243731878,0.027959644506492104,0.8838454391902961,87
0.5357142857142857,0.4561011904761905,0.031994047619047616,0.023809523809523808,0.8243102880803007,0.849939770536785,0.025629482456484335,0.8471103784818744,160
0.6771633384536611,0.322836661546339,0.0238095238095238,0.0238095238095238,0.6402382122613128,0.6652341025329737,0.02499589027166084,0.6612016918744703,93
0.5841063698206556,0.4158936301793445,0.0238095238095238,0.0238095238095238,0.7363872639466188,0.766141461042796,0.02975419709617719,0.7629589465335341,77
0.6456176673567977,0.35438233264320224,0.0238095238095238,0.0238095238095238,0.5847838860296667,0.6120611140944128,0.027277228064746268,0.6091285158219605,69
0.5940170940170939,0.405982905982906,0.02380952380952381,0.02380952380952381,0.8189795331686552,0.8439918798890954,0.025012346720439897,0.83906861901627,39
0.5354535974973932,0.4462982273201251,0.04205769899200555,0.023809523809523808,0.8419173710017108,0.86792184883203,0.02600447783031904,0.8657633834129214,137
0.6568627450980393,0.34313725490196084,0.023809523809523805,0.023809523809523805,0.7024116777610597,0.7295793798315491,0.027167702070489033,0.7245725771144294,68
0.5145330859616574,0.4734075448361163,0.035868893011750155,0.0238095238095238,0.9322190078672166,0.9547476647046774,0.02252865683746061,0.9525186675694677,77
0.4996364958197019,0.46928389676481286,0.05488913122500908,0.023809523809523805,0.6818089828322165,0.707231966622946,0.025422983790729305,0.7049788416520079,131
0.5282091097308489,0.45807453416149063,0.03752587991718426,0.0238095238095238,0.8720393622503054,0.9023495500278187,0.030310187777513004,0.8977093723292834,92
0.5157920310981536,0.4625850340136054,0.04543245869776481,0.023809523809523808,0.7324074781645821,0.7614666786147973,0.02905920045021527,0.7585245972373299,98
0.553688141923436,0.44631185807656404,0.023809523809523805,0.023809523809523805,0.667611052372189,0.6967920462225475,0.02918099385035875,0.6944326356514211,102
0.6003809523809521,0.3996190476190476,0.02380952380952381,0.02380952380952381,0.7197995870672372,0.7433950243747955,0.023595437307558184,0.7397281722017486,125
0.4964726631393297,0.4029982363315696,0.12433862433862435,0.023809523809523798,1.0827468650227772,1.101674110521873,0.018927245499095954,1.1011147609644523,54
0.5917537746806039,0.40824622531939614,0.02380952380952381,0.02380952380952381,0.7637523863002628,0.7880196485419029,0.024267262241640143,0.7851019212236602,123
0.595970695970696,0.40402930402930404,0.023809523809523808,0.023809523809523808,0.7900915829809876,0.8148959898065798,0.024804406825592085,0.8113690416286379,130
0.6257142857142857,0.37428571428571433,0.023809523809523805,0.023809523809523805,0.6596645874615872,0.6825255841068274,0.022860996645240005,0.6771654754756411,50
0.553044002411091,0.4412296564195299,0.029535864978902943,0.0238095238095238,0.8585984128622595,0.8886791111330358,0.030080698270776175,0.8851629649952921,79
0.5374149659863946,0.4492412349555207,0.03715332286760858,0.023809523809523805,0.7665357415145976,0.7936839807755728,0.027148239260975374,0.790844802817955,91
0.5392464678178964,0.4500261643118786,0.03453689167974882,0.023809523809523805,0.7258056695841442,0.7620444720808391,0.03623880249669494,0.7579870692655176,91
0.6084928816887579,0.3915071183112421,0.023809523809523808,0.023809523809523808,0.5467994146226555,0.5739776161820658,0.027178201559410413,0.5695778205410337,97
0.6134085213032581,0.3865914786967419,0.023809523809523805,0.023809523809523805,1.0237650359746318,1.045884844608725,0.02211980863409343,1.041996010505556,76
0.6147186147186147,0.38528138528138534,0.023809523809523805,0.023809523809523805,0.9270858949047539,0.9480156139928738,0.020929719088119785,0.9440610257441076,66
0.6234493797519008,0.3765506202480994,0.023809523809523808,0.023809523809523808,0.8750097890049044,0.9026610272456325,0.02765123824072818,0.8990429647269697,119
0.5264326069410815,0.44511702986279267,0.052259887005649715,0.023809523809523808,0.6157142828138346,0.6403218528115302,0.024607569997695634,0.6375320388127539,118
0.6418732782369145,0.3581267217630854,0.02380952380952381,0.02380952380952381,0.868159370712931,0.8905375067651938,0.02237813605226284,0.8864978307294272,121
0.5387825233186058,0.4489445262641139,0.03608247422680412,0.023809523809523808,0.7080963735075979,0.7386218245065314,0.030525450998933425,0.7358985217236992,97
0.5186891961085509,0.4580133128520225,0.04710701484895033,0.0238095238095238,0.6644449582587396,0.6919563862431147,0.02751142798437528,0.6898920928937974,93
0.718694885361552,0.281305114638448,0.023809523809523808,0.023809523809523808,0.6688187469410363,0.6947928554683002,0.025974108527263923,0.6915360551882718,81
0.6028571428571428,0.39714285714285724,0.023809523809523805,0.023809523809523805,0.6612923665711358,0.7003848133873725,0.03909244681623637,0.695917100396753,50
0.7766439909297052,0.22335600907029476,0.023809523809523798,0.023809523809523798,0.700097018676044,0.7161663678516663,0.016069349175622527,0.7080645488434248,63
0.6303571428571428,0.3696428571428571,0.023809523809523808,0.023809523809523808,0.9175834691928528,0.9430804970440395,0.025497027851186675,0.9399121534067951,80
0.6127450980392157,0.3872549019607843,0.023809523809523805,0.023809523809523805,0.8928107861790175,0.9187331006355826,0.0259223144565654,0.9169132783619993,68
0.6549865229110511,0.34501347708894886,0.0238095238095238,0.0238095238095238,0.9536484748432785,0.9762211628075181,0.022572687964239568,0.9736685674439158,53
0.5959939531368101,0.40400604686318986,0.023809523809523798,0.023809523809523798,0.6867203494312953,0.715030468239554,0.028310118808258705,0.7112625195132217,63
0.6817765567765567,0.31822344322344315,0.02380952380952381,0.02380952380952381,0.9792007701533936,0.9947064149943715,0.015505644840978005,0.9912045664230712,104
0.7139843279083785,0.2860156720916215,0.0238095238095238,0.0238095238095238,0.7711445010766934,0.7929011481770128,0.021756647100319403,0.7891811721891226,79
0.5743213173119716,0.42567868268802844,0.023809523809523808,0.023809523809523808,0.7461540382005158,0.7755451936229795,0.029391155422463767,0.772404264204959,107
0.6531954887218047,0.34680451127819556,0.023809523809523805,0.023809523809523805,0.6157689952650154,0.6487100500661455,0.03294105480113002,0.642890732147094,76
0.6572420634920635,0.34275793650793646,0.023809523809523808,0.023809523809523808,0.32617182642238257,0.3481657490564974,0.021993922634114784,0.34420107630792796,48
0.6823652537938252,0.3176347462061748,0.023809523809523805,0.023809523809523805,0.7115438074541256,0.7374338706339796,0.02589006317985422,0.733964461243921,91
0.6289198606271776,0.3710801393728223,0.023809523809523805,0.023809523809523805,0.6307116207632377,0.6623455854834197,0.0316339647201818,0.6576217950797698,82
0.6535087719298245,0.3464912280701754,0.023809523809523805,0.023809523809523805,1.060944836413361,1.0786458303872666,0.01770099397390574,1.0763923606084582,76
0.5323285277413717,0.4414591524683268,0.05002184359982524,0.023809523809523805,0.9244205088335686,0.9452186175014433,0.020798108667874488,0.9428719779806136,109
0.6581059390048153,0.3418940609951846,0.023809523809523805,0.023809523809523805,0.6407191484624644,0.6712198198534612,0.03050067139099686,0.6659062154452325,89
0.5249042145593869,0.46606458675424195,0.03284072249589491,0.0238095238095238,1.008463537524152,1.0295216276828174,0.021058090158665516,1.02686238964202,87
0.6161202185792352,0.383879781420765,0.02380952380952381,0.02380952380952381,0.49651088670151317,0.5202030630053986,0.02369217630388539,0.5163264952858262,122
0.651846452866861,0.348153547133139,0.023809523809523808,0.023809523809523808,0.6454191183951336,0.6706305596575577,0.025211441262424073,0.6668850035404099,98
0.5188343994314144,0.4534470504619758,0.05152807391613362,0.023809523809523808,0.80657084234613,0.8317558502401625,0.025185007894032403,0.8285662199707177,201
0.5083774250440917,0.4272486772486772,0.08818342151675483,0.023809523809523798,1.0152040294100972,1.0371602226822956,0.021956193272198356,1.036037651667215,54
0.564484126984127,0.42162698412698413,0.037698412698412696,0.023809523809523808,0.8531575298291171,0.8764624528665691,0.023304923037452116,0.8738915359918172,72
0.5295656724228154,0.42752485609628466,0.06671899529042385,0.023809523809523805,1.0217630223904584,1.039860708411989,0.018097686021530605,1.037156940165643,91
0.5242905242905243,0.44805194805194803,0.05146705146705147,0.023809523809523805,0.8143018281669037,0.8447608457251526,0.030459017558248966,0.8418577922309097,99
0.5500240500240501,0.44708994708994704,0.02669552669552669,0.023809523809523805,0.7744405010203361,0.8034812850344532,0.02904078401411699,0.8001074960798683,99
0.5904095904095903,0.4095904095904096,0.023809523809523805,0.023809523809523805,0.8158143240549612,0.8415592579236783,0.025744933868717144,0.8391318047846615,143
0.6521008403361344,0.3478991596638656,0.023809523809523805,0.023809523809523805,1.0127473491143424,1.0304103242567197,0.017662975142376917,1.026369610383577,85
0.6948757763975155,0.3051242236024844,0.0238095238095238,0.0238095238095238,0.7452917506811948,0.7681436117899123,0.022851861108717543,0.7649940399728593,92
0.5507002801120449,0.434453781512605,0.03865546218487395,0.023809523809523805,1.0100819256862972,1.0294734634992897,0.019391537812992566,1.0271586083415307,85
0.65636105188344,0.3436389481165601,0.023809523809523805,0.023809523809523805,0.7210418136939057,0.7492765482687916,0.028234734574885758,0.7454108516503143,67
0.5119970468807677,0.4774824658545589,0.03433001107419712,0.023809523809523808,0.6730779624564466,0.7045296438894463,0.031451681432999756,0.7015693964233103,129
0.5345238095238095,0.46279761904761907,0.026488095238095234,0.023809523809523808,0.7279210312256025,0.7620322794067144,0.03411124818111193,0.7584639654331331,80
0.6919642857142858,0.3080357142857143,0.023809523809523808,0.023809523809523808,0.8616635630864895,0.8902981136039838,0.02863455051749425,0.8853426795881055,64
0.5945767195767195,0.4054232804232804,0.023809523809523808,0.023809523809523808,0.45923084674786097,0.4818598495956171,0.02262900284775615,0.47745213693856453,72
0.5199692780337941,0.4155145929339478,0.08832565284178187,0.0238095238095238,0.9054561177675389,0.9278420069071324,0.02238588913959354,0.9261804164053802,93
0.6200607902735561,0.37993920972644385,0.0238095238095238,0.0238095238095238,0.7430053410111243,0.7730614477798557,0.030056106768731636,0.7692989418468126,94
0.5967108492881689,0.40328915071183113,0.023809523809523808,0.023809523809523808,0.467259764815404,0.4914696285765742,0.024209863761170184,0.4873429047847272,97
0.5135338345864662,0.4601503759398495,0.05012531328320801,0.0238095238095238,0.7660764122252047,0.7964850289002876,0.03040861667508276,0.7930650861723106,95
0.5398761130468447,0.4326364692218351,0.05129694154084398,0.02380952380952381,0.6950635059693271,0.7201998490181549,0.025136343048827947,0.716534574694339,123
0.5882520672939835,0.4117479327060165,0.023809523809523805,0.023809523809523805,0.8061050249504282,0.8298938928055201,0.023788867855091843,0.8271269364992955,167
0.6196330991412959,0.3803669008587041,0.02380952380952381,0.02380952380952381,0.9304747221232971,0.9516738247994312,0.021199102676134077,0.9485640678040196,122
0.6109022556390977,0.3890977443609023,0.023809523809523805,0.023809523809523805,0.9517848989822199,0.9745000398010539,0.022715140818833926,0.971016143792436,76
0.5421768707482993,0.44036281179138326,0.04126984126984127,0.023809523809523808,0.8211229571295046,0.8517781086878151,0.03065515155831061,0.847665893356741,105
0.5317460317460317,0.44537815126050423,0.04668534080298786,0.023809523809523805,0.9472202365321062,0.9746465787948341,0.027426342262727874,0.9720192797573126,51
0.530325814536341,0.4591478696741854,0.03433583959899749,0.0238095238095238,0.8877161744348707,0.9136119389320045,0.025895764497133548,0.9105525337745473,95
0.6148313492063492,0.38516865079365076,0.023809523809523808,0.023809523809523808,0.99472314193042,1.0163235095090888,0.02160036757866853,1.0141069042213526,96
0.5788690476190476,0.4211309523809524,0.023809523809523808,0.023809523809523808,0.8595305376561262,0.8844920372032362,0.02496149954710995,0.8804673236222306,96
0.6588972431077693,0.3411027568922306,0.0238095238095238,0.0238095238095238,0.5299139178285774,0.5520704992307651,0.02215658140218773,0.5489281368325587,95
0.5096443640747437,0.449367088607595,0.06479807112718504,0.0238095238095238,0.9271696807971915,0.9516840809648948,0.02451440016770325,0.9494661531014006,79
0.49019607843137236,0.44033613445378145,0.09327731092436974,0.023809523809523805,1.004982603520693,1.0239121637887079,0.018929560268014775,1.0215372026329492,85
0.611975483262612,0.388024516737388,0.023809523809523805,0.023809523809523805,0.8883800304580096,0.909788520795964,0.021408490337954597,0.9073661147874312,101
