sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.696969696969697,0.30303030303030304,0.04545454545454545,0.04545454545454545,0.058358109716046346,0.06261615770041734,0.004258047984370987,0.06028839709486647,27
0.8607954545454546,0.13920454545454547,0.045454545454545456,0.045454545454545456,0.07234472998490413,0.0748976562626884,0.0025529262777842726,0.07296627114387028,16
0.6666666666666666,0.33333333333333326,0.04545454545454546,0.04545454545454546,0.3754555154425168,0.3966147081676519,0.021159192725135,0.3823558626292434,6
0.7954545454545455,0.2045454545454545,0.04545454545454546,0.04545454545454546,0.09313745823620467,0.09858109343034245,0.0054436351941377775,0.0950381907101406,48
0.7090909090909091,0.2909090909090909,0.045454545454545456,0.045454545454545456,0.16089951637841585,0.1704743464728614,0.009574830094445546,0.16512219755380914,5
0.9015151515151515,0.0984848484848485,0.04545454545454546,0.04545454545454546,0.3922030150911562,0.3994244633701183,0.007221448278962077,0.39370701788492024,6
0.8156209987195902,0.18437900128040974,0.045454545454545456,0.045454545454545456,0.13256882439119838,0.13887790353504595,0.006309079143847599,0.13453399879365566,71
0.8393939393939394,0.16060606060606056,0.04545454545454544,0.04545454545454544,0.044695534490830205,0.04713656774858211,0.00244103325775191,0.04501238550272517,15
0.7954545454545454,0.2045454545454545,0.04545454545454545,0.04545454545454545,0.16508538739119602,0.1728532069599734,0.007767819568777354,0.16754287069418758,12
0.86034255599473,0.1396574440052701,0.045454545454545456,0.045454545454545456,0.07452160311024664,0.0798540353344296,0.00533243222418296,0.07683592655609355,69
0.8238636363636365,0.17613636363636365,0.045454545454545456,0.045454545454545456,0.12002207651689348,0.12894206804611227,0.008919991529218787,0.12258460643732208,8
0.9090909090909091,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.4770253559275375,0.49325585143596606,0.01623049550842859,0.4809788089728127,1
0.7227272727272727,0.2772727272727272,0.045454545454545456,0.045454545454545456,0.012108465178919224,0.014468146695030154,0.0023596815161109302,0.011394353527564138,10
0.793388429752066,0.2066115702479339,0.04545454545454544,0.04545454545454544,0.06449986223426038,0.06947420879374308,0.00497434655948269,0.06695808504483519,22
0.6477272727272727,0.3522727272727273,0.045454545454545456,0.045454545454545456,0.06729829629822386,0.07317534120144191,0.005877044903218047,0.06997504879484845,4
0.7237762237762237,0.2762237762237762,0.04545454545454545,0.04545454545454545,0.06051385572729866,0.06287334472675205,0.002359488999453383,0.06117252890665449,13
0.6212121212121212,0.37878787878787873,0.04545454545454546,0.04545454545454546,0.3368012271477361,0.3518474626923083,0.01504623554457224,0.3363922181876902,6
0.7727272727272728,0.22727272727272727,0.04545454545454545,0.04545454545454545,0.29272430030068775,0.30577802123742004,0.013053720936732328,0.2935432069563558,18
0.5234604105571848,0.47653958944281516,0.04545454545454544,0.04545454545454544,0.0850021401260512,0.08882755229102222,0.003825412164971035,0.08663131663152314,31
0.8354231974921631,0.164576802507837,0.04545454545454544,0.04545454545454544,0.05142281555170734,0.056084630810475704,0.004661815258768371,0.05378213100823739,29
0.9123376623376622,0.08766233766233765,0.04545454545454545,0.04545454545454545,0.1866790000662216,0.1970434846050463,0.010364484538824645,0.1889116731276788,14
0.75,0.24999999999999997,0.04545454545454545,0.04545454545454545,0.07761700949941021,0.08330140813120927,0.005684398631799061,0.07937166791605887,12
0.6193181818181819,0.3806818181818182,0.045454545454545456,0.045454545454545456,0.08803978095300727,0.09241702135966942,0.004377240406662139,0.09041996968206178,8
0.9659090909090909,0.03409090909090909,0.045454545454545456,0.045454545454545456,0.2252107315371479,0.23758126124552892,0.012370529708381026,0.22810251375381532,4
0.6345454545454544,0.3654545454545454,0.04545454545454545,0.04545454545454545,0.2554055822984771,0.2612822892476032,0.005876706949126107,0.2560296601939615,25
0.6090909090909091,0.3909090909090909,0.04545454545454544,0.04545454545454544,0.2530927004259201,0.26230073703986617,0.00920803661394613,0.25662769688555837,15
0.7,0.3,0.045454545454545456,0.045454545454545456,0.4193834161768371,0.4340608426613109,0.01467742648447381,0.427577876710143,5
0.606060606060606,0.3939393939393939,0.045454545454545456,0.045454545454545456,0.20605275859271815,0.21371311916707103,0.007660360574352888,0.20844079331770343,9
0.6742424242424243,0.32575757575757575,0.04545454545454546,0.04545454545454546,0.23886104572807584,0.24410386459011735,0.005242818862041536,0.2390125908947163,6
0.5909090909090908,0.40909090909090906,0.04545454545454545,0.04545454545454545,0.1695188140254051,0.17493228336684638,0.005413469341441296,0.16877762945301847,14
0.6483253588516747,0.35167464114832536,0.04545454545454545,0.04545454545454545,0.08226465609329471,0.08621500777282963,0.003950351679534915,0.08378558309414494,38
0.8680351906158357,0.13196480938416422,0.04545454545454544,0.04545454545454544,0.2302963016663932,0.24664041060224612,0.01634410893585292,0.23225065251484014,31
0.7136363636363636,0.2863636363636363,0.045454545454545456,0.045454545454545456,0.24150817505424302,0.25451029059606317,0.013002115541820222,0.24041908686512134,10
0.6843434343434344,0.31565656565656564,0.04545454545454545,0.04545454545454545,0.04046798991460428,0.042888566011801535,0.002420576097197248,0.04157617455609843,18
0.6767676767676769,0.32323232323232326,0.045454545454545456,0.045454545454545456,0.06197806309177002,0.06813549668506483,0.006157433593294809,0.06509363321996389,9
0.6524926686217009,0.34750733137829914,0.04545454545454544,0.04545454545454544,0.22214750758731938,0.22695514231586392,0.004807634728544541,0.22367151416193487,31
0.5974025974025974,0.40259740259740256,0.04545454545454546,0.04545454545454546,0.1158243573850271,0.12138246849687447,0.005558111111847355,0.11846383894153745,7
0.45454545454545453,0.5454545454545454,0.045454545454545456,0.045454545454545456,0.13224169872288494,0.14140832370566433,0.009166624982779382,0.13681342581708142,11
0.5401069518716577,0.4598930481283423,0.045454545454545456,0.045454545454545456,0.053976348857592116,0.05907614284155017,0.0050997939839580505,0.05458906709681691,17
0.7727272727272728,0.22727272727272727,0.045454545454545456,0.045454545454545456,0.1227897343773466,0.12840952204484882,0.005619787667502241,0.124981976563744,41
0.6713286713286712,0.32867132867132864,0.04545454545454545,0.04545454545454545,0.3273491992492623,0.3419908474249772,0.014641648175714898,0.3346286999165751,13
0.8048128342245989,0.19518716577540104,0.045454545454545456,0.045454545454545456,0.18410598445889767,0.20031871457857747,0.016212730119679816,0.18786095958072327,17
0.7341772151898734,0.26582278481012656,0.045454545454545456,0.045454545454545456,0.10256362783672661,0.10689840522501574,0.004334777388289132,0.10390250029407773,79
0.564935064935065,0.435064935064935,0.04545454545454545,0.04545454545454545,0.08263756618475548,0.08511783019036834,0.0024802640056128603,0.0826600254670078,14
0.8675889328063241,0.13241106719367585,0.04545454545454544,0.04545454545454544,0.37235028495398403,0.3866429814196287,0.01429269646564469,0.3763610980578115,23
0.7597402597402597,0.24025974025974023,0.04545454545454546,0.04545454545454546,0.07824171669413905,0.08451900337860238,0.006277286684463317,0.08012631345858205,7
0.7792207792207793,0.22077922077922074,0.04545454545454546,0.04545454545454546,0.05823086651537085,0.06331466653174367,0.0050838000163728305,0.060658633930830354,7
0.5227272727272727,0.47727272727272724,0.045454545454545456,0.045454545454545456,0.07679391468643956,0.07940320722316928,0.0026092925367297314,0.0771617019119244,42
0.7840909090909091,0.2159090909090909,0.045454545454545456,0.045454545454545456,0.2451475787396161,0.25835954164102837,0.013211962901412237,0.24842920046592654,4
0.8727272727272727,0.12727272727272726,0.045454545454545456,0.045454545454545456,0.31313971549220243,0.33466252307838507,0.021522807586182635,0.3183582489066772,5
0.8409090909090909,0.1590909090909091,0.045454545454545456,0.045454545454545456,0.1903091812287154,0.19730219355179582,0.0069930123230804095,0.19238423675292185,4
0.8743315508021391,0.12566844919786097,0.045454545454545456,0.045454545454545456,0.18746328447352759,0.19886241684317835,0.011399132369650778,0.18982751835658287,17
0.875,0.125,0.045454545454545456,0.045454545454545456,0.19903237198521861,0.21013070916600635,0.011098337180787746,0.2015512878417809,8
0.5202020202020201,0.4797979797979799,0.04545454545454545,0.04545454545454545,0.2724397435723822,0.27769042359895973,0.00525068002657753,0.27422488160462516,27
0.5454545454545454,0.4545454545454546,0.04545454545454546,0.04545454545454546,0.22023698017829094,0.2319585822120505,0.01172160203375958,0.22886568241707658,7
0.7792207792207791,0.22077922077922077,0.04545454545454546,0.04545454545454546,0.3260416352664198,0.34706624434689315,0.02102460908047336,0.32645705771972383,7
0.6735537190082644,0.3264462809917355,0.045454545454545456,0.045454545454545456,0.1514952692847407,0.16069297294710694,0.009197703662366264,0.15512127034599196,11
0.840909090909091,0.15909090909090912,0.045454545454545456,0.045454545454545456,0.1512851124243403,0.15950210618441302,0.008216993760072719,0.1537304763414035,10
0.5795454545454546,0.4204545454545454,0.045454545454545456,0.045454545454545456,0.08434997607366584,0.09095322328299406,0.006603247209328207,0.08844000885553883,4
0.7110389610389609,0.2889610389610389,0.04545454545454545,0.04545454545454545,0.18652189042095385,0.19704758237429368,0.010525691953339798,0.19119871197450403,14
0.8090909090909091,0.1909090909090909,0.04545454545454544,0.04545454545454544,0.46883827080090845,0.49444141704074623,0.025603146239837768,0.4755168120411925,15
0.7727272727272728,0.22727272727272727,0.04545454545454545,0.04545454545454545,0.13176745616371335,0.1369082495123828,0.005140793348669455,0.1345658567125353,12
0.7097902097902098,0.2902097902097902,0.04545454545454545,0.04545454545454545,0.13096180723969525,0.1378984167230506,0.00693660948335533,0.13404936720807062,26
0.7090909090909089,0.29090909090909095,0.04545454545454544,0.04545454545454544,0.15468657845789593,0.16088323886143155,0.006196660403535584,0.15776254339425694,30
0.7272727272727273,0.2727272727272727,0.045454545454545456,0.045454545454545456,0.06545100869890641,0.06775282920097989,0.0023018205020734657,0.06584980389808855,4
0.6863636363636363,0.3136363636363636,0.045454545454545456,0.045454545454545456,0.14003319742746523,0.14846473392500548,0.008431536497540238,0.14021414640719637,10
0.786096256684492,0.21390374331550804,0.045454545454545456,0.045454545454545456,0.15896665598405157,0.1697804480615628,0.01081379207751125,0.16071435028088824,17
0.8181818181818181,0.1818181818181818,0.045454545454545456,0.045454545454545456,0.1498142902940799,0.15861226216652421,0.008797971872444348,0.15254093327382287,50
0.8409090909090909,0.1590909090909091,0.045454545454545456,0.045454545454545456,0.050718345288742736,0.055575321157767046,0.004856975869024305,0.0533062144372411,8
0.7622377622377622,0.23776223776223776,0.04545454545454545,0.04545454545454545,0.3097931832198547,0.3242573914427335,0.014464208222878822,0.3141843448170563,26
0.6931818181818181,0.30681818181818177,0.045454545454545456,0.045454545454545456,0.3373026680977587,0.3626172164111048,0.025314548313346133,0.3348759509876678,4
0.7954545454545455,0.20454545454545453,0.04545454545454545,0.04545454545454545,0.12292037298510358,0.12947771717420667,0.0065573441891030775,0.12648562674377734,20
0.678787878787879,0.32121212121212134,0.04545454545454544,0.04545454545454544,0.35242178836613397,0.36538960068286314,0.012967812316729211,0.3580916457730628,15
0.6993006993006993,0.3006993006993006,0.04545454545454545,0.04545454545454545,0.47963767058117107,0.49309594928886386,0.013458278707692865,0.48072901402655216,13
0.711038961038961,0.2889610389610389,0.04545454545454545,0.04545454545454545,0.03011333984673888,0.03507530111942024,0.004961961272681352,0.03255733005943917,14
0.8101604278074866,0.18983957219251338,0.045454545454545456,0.045454545454545456,0.07787291464845297,0.08018470243729477,0.002311787788841795,0.07798427641426832,17
0.756198347107438,0.24380165289256198,0.045454545454545456,0.045454545454545456,0.5331149275823722,0.5602731398176428,0.027158212235270526,0.5339675299064927,11
0.708133971291866,0.291866028708134,0.04545454545454545,0.04545454545454545,0.12497102673381115,0.13252616537016984,0.007555138636358703,0.12781517723974356,19
0.8375,0.1625,0.045454545454545456,0.045454545454545456,0.15721879933304866,0.16800432139285293,0.010785522059804223,0.15955081714482727,40
0.5853994490358128,0.41460055096418735,0.045454545454545456,0.045454545454545456,0.06026515706581952,0.06259067511616959,0.0023255180503500648,0.06118539196395062,33
0.8116883116883117,0.1883116883116883,0.04545454545454546,0.04545454545454546,0.2094877212774538,0.22395839834888295,0.014470677071429147,0.20964741024755673,7
0.7234848484848485,0.27651515151515155,0.04545454545454545,0.04545454545454545,0.07585288029192276,0.07815096060210731,0.002298080310184556,0.07566708680135346,12
0.681818181818182,0.3181818181818182,0.04545454545454546,0.04545454545454546,0.1819547801984824,0.19733899597238458,0.015384215773902194,0.17876986306410733,6
0.7863636363636364,0.21363636363636362,0.045454545454545456,0.045454545454545456,0.13298648915463246,0.1404562561311584,0.007469766976525951,0.13531247594787726,10
0.6233766233766234,0.3766233766233766,0.04545454545454546,0.04545454545454546,0.3396271644484539,0.3585247909401107,0.018897626491656747,0.35032523236732216,7
0.7618181818181818,0.23818181818181816,0.04545454545454545,0.04545454545454545,0.3536463967195539,0.36305499005439607,0.00940859333484226,0.3586239631164222,25
0.7954545454545454,0.20454545454545453,0.045454545454545456,0.045454545454545456,0.26448815458501473,0.27807611148534284,0.013587956900328088,0.2604424141695023,8
0.6385281385281386,0.36147186147186156,0.04545454545454545,0.04545454545454545,0.2042137935425627,0.20923225361679318,0.005018460074230406,0.20344528192568334,21
0.6550802139037434,0.3449197860962567,0.045454545454545456,0.045454545454545456,0.274514892866362,0.27965237899916856,0.00513748613280649,0.2739369336218926,17
0.6439393939393939,0.356060606060606,0.04545454545454546,0.04545454545454546,0.07856336207824675,0.08076518064481876,0.002201818566572001,0.0784782123334864,6
0.8009404388714735,0.19905956112852663,0.04545454545454546,0.04545454545454546,0.12777879619292176,0.1346038660086466,0.006825069815724876,0.13016279585545726,58
