scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.026603903155951483,0.0,0.018266635404304184,0.6831077169353721,0.021200602291995323,0.4435411242906232,0.029457102512322357,0.6030290611252533,0.6866983780121945,0.6963513573693932,0.7972840687047843,0.4455628253504004,1.1076501084059251,0.6077402492673032,0.3491971213741027,0.9983317936046382,0.3678758368445781,0.9980686347270304,0.018678715470475334,0.8162594644905191,0.3584185970263211,0.9974884412949162,0.0,0.5982422340886329,0.9980477712181117,0.5981372533997705,0.9966848411537788,0.5612390676521558,0.9972617306685441,0.500904761904762,0.0,0.4990952380952381,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026554194961265997,0.0,0.018243095330434243,0.5997774648395889,0.02116498643227156,0.3493377024318908,0.02941554039146425,0.4952135141153176,0.6871799870195918,0.6160780540059096,0.7975304043595316,0.3486696034712066,1.1082810650236068,0.5019226801952252,0.25709453813971683,0.9982506220666914,0.27503481579340816,0.99778043793893,0.017940277653691356,0.8675822914571224,0.26641611467243426,0.9962968437997045,0.0,0.6004276018552231,0.9973245349557972,0.6004502994453599,0.9948055510420238,0.5634379683657331,0.995739238236232,0.497952380952381,0.0,0.5020476190476191,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02661175088869654,0.0,0.018342108866713423,0.5876281572153315,0.021304000922261736,0.3398941667118019,0.029567458383739358,0.5055242015562657,0.6891966538314508,0.591802885049378,0.8006839042073549,0.3316700548243634,1.1111851985381813,0.5034910421443487,0.2974638771403173,0.9988378920002166,0.3163760991762031,0.9983274777783796,0.01891222203588574,0.8079092719974482,0.307202929780308,0.9972601539415167,0.0,0.600898373266727,0.9957842291188984,0.600102718760384,0.9899591134220392,0.5632826634117254,0.9919193100916546,0.5150476190476191,0.0,0.48495238095238097,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.0265932872488635,0.0,0.018447666060696415,0.5889877171760938,0.02156869568555499,0.34879790812856937,0.029854637214938293,0.5143910283028519,0.6935354325262202,0.6101661942503624,0.8113682370604169,0.3547887005241714,1.1228288607879282,0.524488460404292,0.25472339307000746,0.9981176647589471,0.27427524754643573,0.9967516053127273,0.019551854476428234,0.7760712175100951,0.2655836377381807,0.9945095476237759,0.0,0.6192957065684871,0.9960759115829253,0.620352673823299,0.9911241822985308,0.5814404476298374,0.993056659866279,0.48304761904761906,0.0,0.5169523809523809,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026575858138025175,0.09314611204390762,0.018066148997202356,0.6992780395626086,0.0213005501240452,0.42672027538560603,0.029385432388659483,0.6062926453507614,0.6797329150386164,0.716395710339598,0.8018720776788716,0.4250131975663037,1.1060297194180866,0.6165288775749695,0.2576288239114901,0.9977503314535795,0.2768148669481219,0.9969717833147053,0.01918604303663182,0.8768522734206684,0.26772310360913276,0.9954907172963416,0.0,0.599691793570164,0.9974954232789903,0.5991439366535851,0.9946532584688895,0.5623107533750442,0.9959889508747223,0.5139523809523809,0.0,0.48604761904761906,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026588432511401878,0.10022449704213228,0.0185984440061639,0.6240222667557337,0.021584289144877547,0.3909292579152298,0.02995023190843491,0.5679143632610566,0.6992731303598407,0.6401737529112277,0.8121230922643948,0.38903861777609267,1.1265956758156712,0.574904451545734,0.279281975627186,0.9983309536439657,0.29879717752846,0.9980174323551505,0.019515201901274107,0.855955023543261,0.28964245409820194,0.9966833775781223,0.0,0.6013630809464059,0.9978836231020597,0.6021169857426923,0.9958621988722187,0.563530084261654,0.9966151040820378,0.4849523809523809,0.0,0.5150476190476191,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.0265208267953917,0.0,0.01857287792181377,0.6239178777976372,0.021738990201055464,0.40230333339351365,0.030063337509217546,0.552961430368244,0.7001061600885589,0.6438002852551951,0.8199970388154447,0.4056448151558371,1.1337304471015586,0.5635609597573525,0.2521320846782712,0.9988399260984431,0.26999099251484665,0.9983561236587288,0.017858907836575434,0.8594653812128762,0.2614338535496496,0.9973060475304962,0.0,0.606948063442807,0.9944784223100854,0.6071490784100222,0.9872339152780032,0.5692396514329786,0.9908836411561861,0.494,0.0,0.5059999999999999,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02654406743188045,0.0787499804413632,0.01820844360506251,0.6498393664205286,0.02124379070246018,0.41520643689781955,0.029441419134700247,0.5702294920170671,0.6856489501001933,0.6575497902712331,0.8005639038519976,0.4134875877881889,1.109197386545079,0.5709544253672509,0.3114136192145694,0.9990351032395118,0.33116352461075893,0.9985994090282666,0.01974990539618949,0.7728790554081134,0.32177345036692045,0.9977527066144299,0.0,0.5976391526732018,0.9967724157022751,0.5977813155031902,0.9932200376729434,0.5604664798437118,0.9948101488261807,0.4988095238095238,0.0,0.5011904761904762,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026577988264192432,0.0,0.01816319549786623,0.6751157450035205,0.021377138264031717,0.41541074942678147,0.029507405167820345,0.5851416346205924,0.683203343667328,0.6842743143945548,0.8045191858025935,0.4043287295311343,1.110318842178403,0.5864099369910992,0.32059353608890473,0.9982297326280016,0.3387531667752264,0.9976802825308778,0.018159630686321662,0.8004788557952617,0.33007923387057364,0.9968274640582108,0.0,0.5878561209378147,0.9969253582239552,0.587443597991477,0.9940369507784336,0.5505150223283258,0.9949781966335071,0.510095238095238,0.0,0.48990476190476195,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026562674149782677,0.0,0.01838233495357287,0.6771349184856198,0.021513485307703983,0.4130819958234787,0.029766972185642684,0.5838182190206237,0.6919639250816806,0.6914318607184338,0.8101551903508155,0.4166683517184519,1.1208559633914859,0.5935955996076235,0.24803754791299285,0.9971024075825958,0.26904281320102247,0.9961782900435241,0.021005265288029592,0.8133287342593262,0.25994234168780234,0.9938079755175907,0.0,0.6231694552605154,0.997298549050052,0.6230588972709283,0.994532175462035,0.585601962726439,0.9953393754475918,0.505904761904762,0.0,0.4940952380952381,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026623043715636386,0.09544717061751129,0.018318668484447933,0.644372950104413,0.02130163537132625,0.3498725378685298,0.029560335100574823,0.54113293253173,0.6875808083866876,0.6516469575788212,0.8000580851484133,0.33023950603910524,1.110024732133346,0.5346987067227547,0.2506230314561218,0.998235380847481,0.2692106978731635,0.9977114522106355,0.018587666417041637,0.8693341324606971,0.2604937937095455,0.9963195302493968,0.0,0.60554955130583,0.9976235594311745,0.6054713651452713,0.9947638580464229,0.5682506665418413,0.9961930828624214,0.5020476190476191,0.0,0.4979523809523809,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026566790652565078,0.12065831362424546,0.01821905850647117,0.6397380707360666,0.021351962839695468,0.343919731354601,0.029531887620144297,0.5253338508849531,0.6855180922022643,0.6449355287150877,0.8040563341339897,0.327082742060698,1.1117752515091626,0.5124822016405182,0.3290900658844783,0.9983589677405301,0.3491487945882325,0.9980142755019094,0.02005872870375425,0.8202407001925694,0.3396405243780267,0.99702227840043,0.0,0.5962897835313978,0.9977166224340572,0.5965817255358329,0.9948062972792429,0.5588511432370831,0.9960698935408352,0.49633333333333335,0.0,0.5036666666666666,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026632949755133722,0.07884912166675692,0.018726306536007653,0.5194323301257168,0.021812522989840235,0.30912840696407823,0.030211762183811223,0.44377648991677043,0.7029976930164898,0.5329322789723591,0.8191310831388273,0.2903715298464797,1.134435553337515,0.4368621086015875,0.26492776109517013,0.9987008732179071,0.28265390421867864,0.9983457605902494,0.017726143123508543,0.8439491595804219,0.274141431385353,0.9970419638074945,0.0,0.6143827594230303,0.995956104400994,0.6148395928805537,0.9911407680225315,0.5762867501721273,0.9922666474089318,0.4912380952380952,0.0,0.5087619047619047,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026579144233624185,0.10968134467132461,0.018181941216912113,0.736003538608749,0.02128503963595984,0.4506334109660762,0.0294697216193124,0.6419956910818634,0.6840070042592654,0.7383125289618274,0.8011240821159274,0.4476387971137469,1.1089975968702583,0.639785601232495,0.23348567500797232,0.9970882935519068,0.2518953524026581,0.9966522379925975,0.018409677394685773,0.8839990687516708,0.24309401989875393,0.9943533102207072,0.0,0.5877385522330669,0.9963026473367154,0.5882154658427813,0.9909485036138341,0.550377818944893,0.9932866694349659,0.4942857142857143,0.0,0.5057142857142857,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026600756488657083,0.0,0.018342973544156364,0.5904108156252444,0.021387376942292247,0.33372388019281807,0.02964350627907073,0.5027831157811117,0.6894793829164733,0.6118313624245487,0.8044249134298259,0.3351993837524899,1.1146792615783911,0.5139119801163888,0.27866449983072633,0.9973150144132107,0.2994227265665829,0.9962642763003483,0.020758226735856596,0.8179318516913705,0.2904430164700585,0.9945456438402329,0.0,0.6105877025960815,0.99637982270848,0.6105867775951285,0.9930839817773683,0.573065086494593,0.9940094603621655,0.5008571428571429,0.0,0.4991428571428571,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026580910939718032,0.06479601846335313,0.018239886836362466,0.6204529780281283,0.021185660406412624,0.3822935721292434,0.029410723140657676,0.5481954900792575,0.6858752478258846,0.628465712205191,0.7969596760390516,0.3686607930575866,1.1062422285653442,0.5434844222980494,0.3119299923523484,0.9975801189741554,0.33212228244865716,0.9965759910257278,0.02019229009630868,0.7828552056970197,0.32242096169578827,0.9939409539900224,0.0,0.6032053946951758,0.9961171351712432,0.6032364268326069,0.9908172019715104,0.5662914266897494,0.9930124633651686,0.4991428571428571,0.0,0.5008571428571428,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026604297921791167,0.08275633549381042,0.018404422496449167,0.5834351826776675,0.02148090057137116,0.3157401289064615,0.02975335213101444,0.48467522432251886,0.6915880635674423,0.5994140112055942,0.8077822464490035,0.3134678967544699,1.1185892368205532,0.48477721809986335,0.3033633817148917,0.9987756746765389,0.32338878063945925,0.9981630211473967,0.020025398924567585,0.8114363819578302,0.3138429334681456,0.997272625911794,0.0,0.5989668783126609,0.9962262663465066,0.5983265959914286,0.9911655262476905,0.5614004627681162,0.9936452123466148,0.5132857142857142,0.0,0.48671428571428565,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026576315975781917,0.0680450029187504,0.01842486706203437,0.6047229714684624,0.02154162227879727,0.3839375929035247,0.029816673907682997,0.526947360185837,0.6932957701805764,0.625262922240878,0.8110699995482246,0.39439305036499417,1.1223898873823432,0.5448480263830965,0.26234724773025264,0.9985341007108329,0.28013462225212626,0.9981274510169046,0.01778737452187365,0.8498538391413414,0.27160663441302957,0.9972118632825054,0.0,0.6145247067904915,0.9969646921470567,0.6148868577266183,0.9940230611372893,0.5768092696012702,0.9952857426564841,0.49547619047619046,0.0,0.5045238095238095,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026610798232241398,0.0,0.018518311538685862,0.6095511142404929,0.02149288816499402,0.37740603128178274,0.0298355276506756,0.5348201147038821,0.6954659739542826,0.6124561314821835,0.8077551024937576,0.35328287806844916,1.1210152542376932,0.5189348185861211,0.2613025724334306,0.9985404442518669,0.2816542325583573,0.9975142477146485,0.020351660124926774,0.8066343497806422,0.2724778024216628,0.9956360288143854,0.0,0.6152154699889761,0.9964849217955429,0.6155554669303241,0.991151696786967,0.5774736255596642,0.9922101500297892,0.4994761904761904,0.0,0.5005238095238095,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026593732665640572,0.0,0.01811442885315829,0.6485980128425018,0.02126532793174131,0.3615937701228282,0.029399674112958418,0.5445179247383655,0.6806824697214597,0.6635987891699314,0.7996323865544808,0.36292102523365044,1.1052744227698788,0.5506050178434947,0.24333905923852245,0.998454831585092,0.26249570983255094,0.997899643130104,0.01915665059402846,0.872672564347915,0.25374819747084404,0.9963739852076524,0.0,0.588947576990673,0.9971384089500321,0.5891047167913487,0.9924288577154305,0.5514793695252874,0.9943763683523201,0.5003333333333333,0.0,0.49966666666666665,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026551482379095687,0.0,0.01823462360646977,0.5965826788712559,0.02121351715320158,0.34977680285495916,0.029439973019080114,0.507210805996377,0.6868032784953553,0.6266043558588648,0.7995189389199513,0.3569122148200304,1.1093042229800372,0.5260979857613124,0.27442077381505314,0.9972828911625798,0.2944018491459336,0.9961807510753699,0.019981075330880477,0.8093983644160252,0.2853140155034543,0.9943888132932749,0.0,0.6173392713293081,0.9967658801085654,0.6174926661611926,0.9930066860447622,0.580130551877152,0.9944692026696034,0.4973333333333333,0.0,0.5026666666666666,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02658417413507542,0.062376404460572785,0.018269301438696036,0.6585938844656277,0.02126827674645004,0.35818909891855777,0.029501027076181935,0.5549471796445744,0.6872059018956442,0.6656701992573736,0.8005647858050973,0.3488607485240751,1.1101708081658115,0.5503427756413728,0.28071167810339964,0.9981358546030423,0.2996081699670769,0.997559190026161,0.01889649186367726,0.8464506514797286,0.29087559922846207,0.9959766224372609,0.0,0.609150410630732,0.9977883936040247,0.6088029995017196,0.9960692676644579,0.5717579124294239,0.9966805442717265,0.5036666666666666,0.0,0.49633333333333335,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026590591654389192,0.0,0.01796744253803063,0.7060878152701799,0.021073449744032295,0.41917113506291853,0.02916926543479168,0.6072431950989065,0.6756029096082848,0.7225955815534973,0.7928565530757475,0.407335186890297,1.0971977106007573,0.6085910078415087,0.33531961646099795,0.9985907539593283,0.35481736373575273,0.9982084159538339,0.019497747274754864,0.8035642230066513,0.3454605275782833,0.9973846913095623,0.0,0.5821019036634844,0.9976457660064875,0.5814178000069598,0.9953518448308025,0.5451314509046906,0.9963983342059493,0.5077142857142857,0.09045038145926144,0.49228571428571427,0.09045038145926144,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026608172853462696,0.0,0.018253142909876396,0.6064216601370909,0.021418782671661574,0.32964500773318406,0.029623349504854544,0.5226547268711597,0.6863155780686714,0.6267221650508223,0.805596981786976,0.34193439130513276,1.1140439590090343,0.5395212166073888,0.25264690599847495,0.9974042138330714,0.27279996028632875,0.9960987801428681,0.020153054287853793,0.7994256741711651,0.2640274550363717,0.993342865912004,0.0,0.6192688825182839,0.9971979153502197,0.6193021342529734,0.9930460921843687,0.5817335856246364,0.9948518538578657,0.4979047619047619,0.0,0.502095238095238,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026529758334286203,0.0,0.01827058689772531,0.6496733166031762,0.02131012385719191,0.3375190019678997,0.029544036499711268,0.5321181100940618,0.6886476463019099,0.6665009177514186,0.8036569949300068,0.3403210745815956,1.1139509706928161,0.5400935444462498,0.26967131689488266,0.9977355229292271,0.2894939927071057,0.9968749683880398,0.01982267581222296,0.8605569301647209,0.2800371644787354,0.9950708672176736,0.0,0.5959711199812641,0.9969353241016565,0.5957260056260827,0.9942429363230963,0.558344760238579,0.9947394849759577,0.5064761904761904,0.08883742009241548,0.4935238095238095,0.08883742009241548,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026595750452730497,0.07429292218069772,0.018678099483586525,0.5499664795055575,0.021531927487228913,0.287026292825892,0.029971325530235376,0.44238988487485476,0.7024140599768925,0.5654067053024968,0.8101956058351413,0.29254204505106307,1.1275336056489154,0.45249108427064333,0.25399674625362406,0.9980841924088416,0.2715684039760242,0.9973040375044383,0.017571657722400207,0.834224147995691,0.2628526668667359,0.9955675675675675,0.0,0.6090822891801158,0.9960543429200741,0.6098022142126271,0.9912624287614266,0.5715816838878414,0.9934514915717318,0.49157142857142855,0.0,0.5084285714285715,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
