scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.026569893020402333,0.0,0.01377022963519201,0.9386850096589574,0.00624284206346743,0.992252721659535,0.016425659167799783,0.9555118043895597,0.5194138357821021,0.9437489272839972,0.23603086388521427,0.9926878501748241,0.6198520238270248,0.9580921121522321,0.41783939359521555,0.9986561951293939,0.43462190478908497,0.9980068149458702,0.016782511193869417,0.6843757375352889,0.42999152501026094,0.997837028657532,0.0,0.11039340058445993,0.9991629264535075,0.11025036258719131,0.9992287879061426,0.1006638611231658,0.9989395126589513,0.5038095238095238,0.0,0.4961904761904761,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026550991847207397,0.07320819416610999,0.012072087088509622,0.9174330883990202,0.006208311422109691,0.9822918750413739,0.015694990764720033,0.9225158665679705,0.4554247273641041,0.9238014768275288,0.23591075008981602,0.9831443547756172,0.5934110871501717,0.9287909633079973,0.46904754613986793,0.998696514072254,0.4856939258506255,0.9982269928667988,0.016646379710757508,0.6013180163865699,0.48139025006841457,0.9979330241905012,0.0,0.09026732278150394,0.9987428310073599,0.09039734830781865,0.9988554646831198,0.08050655853696291,0.9981203247335511,0.498,0.0,0.502,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026557055070170966,0.1292164749920261,0.012319634404741087,0.9104933831627217,0.005602228060977005,0.9892243947354166,0.014940943611057324,0.9193212852130686,0.46523182862719226,0.9199259299379539,0.21266120815764777,0.9897911137590496,0.5649844794108205,0.9276800327381487,0.4839941453439048,0.9987415311102685,0.5011232506323565,0.9982248099803209,0.01712910528845181,0.6435208073805267,0.4970023161571606,0.9979412518731153,0.0,0.08370067155370643,0.9989793400615042,0.08355757413105534,0.9991076928632037,0.07492197601611686,0.9984120433058307,0.5018095238095238,0.0,0.49819047619047613,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026599547760861868,0.0,0.014309963460713901,0.9452438330113678,0.011431357882287795,0.9930330571052013,0.02166810263573101,0.965368611096066,0.5386348587118895,0.9523853833793712,0.430248458163916,0.9933964144505225,0.8156262420054224,0.969657416935974,0.41053692571890477,0.9988958245208541,0.4272127983164898,0.9985921068341794,0.016675872597584997,0.7052037295653689,0.42353741690941366,0.9984688196709604,0.2222222222222222,0.18103208826110204,0.999204462980014,0.1809938270986998,0.9992786528819702,0.1634854549902493,0.9990172190603659,0.5019999999999999,0.0,0.4970952380952381,0.0,0.04852380952380953,0.7765250377248775,0.04761904761904764,0,1.0416666666666667,0.8953462870707022
0.0,0.0,0,0.02657594013567407,0.0,0.014999073650746608,0.9415941793496903,0.015338639848794586,0.993965516618823,0.025096903607794197,0.9602359794664402,0.5650684658916254,0.9489264294354472,0.5784639892669723,0.9943329782688498,0.9458093339804461,0.9650872435561813,0.3938027643446381,0.9984731686600302,0.4104266952366958,0.998021143709656,0.016623930892057607,0.6172827759188092,0.4063460603850674,0.9977421818460521,0.0,0.2582312772679793,0.9993491848561987,0.2581402469423398,0.9994015658945516,0.23404597261408772,0.9991801741621379,0.5013333333333333,0.0,0.49866666666666676,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026539955419865813,0.0,0.013065457891441392,0.9420256248232198,0.010181900536384835,0.9890546257680525,0.018992915754408222,0.9489675928433442,0.49295813740674566,0.9474660672696742,0.38486469981540944,0.9894785366528852,0.7169959032760385,0.9534248557174408,0.4631244106869556,0.9988152039815366,0.48047583559370644,0.9985278424717302,0.0173514249067509,0.6955898343233011,0.4769123739085533,0.9983374075478283,0.0,0.1321020838322596,0.9987515812405592,0.1317746217924882,0.9989282950284952,0.11614511306275013,0.9984681073859428,0.5008095238095238,0.0,0.4991904761904762,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02657841819154622,0.0,0.013468991536194313,0.9252527397136615,0.007602126185510786,0.9931690167121027,0.017733103737963704,0.9523813873994232,0.507479491482073,0.9331230147983652,0.2869732614486603,0.9935242376645181,0.6684540042634001,0.9580299217052721,0.4324281414051906,0.9988432814016937,0.45049701089669425,0.998455563808737,0.018068869491503707,0.6955793944056112,0.4469836709935882,0.9981852056692557,0.0,0.12262823944810876,0.9992142242442841,0.1224796768287562,0.9992823605168294,0.11064267506112595,0.9990443108439098,0.503,0.0,0.497,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026579203676131622,0.07810010411212814,0.01328475912443228,0.9428649250452855,0.011630479062151861,0.9922734839047462,0.020187494498131436,0.9524127173265449,0.5017174822473491,0.9506329415587931,0.44103987892073354,0.9928073925629035,0.763517797965395,0.9588727364639187,0.460195485806433,0.9990919255929274,0.47703251363630567,0.9988046603717945,0.016837027829872654,0.6448849169811092,0.4735754083107521,0.9986410899877832,0.0,0.15639868729141201,0.9992817827847885,0.1565047722920787,0.9993362581017889,0.13845354493457523,0.9990359216932362,0.49847619047619046,0.0,0.5015238095238095,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02660464054274423,0.14300376127630635,0.013037224227426328,0.8821809264173992,0.004768210461392899,0.9884502578731034,0.01469552390060229,0.9040791372534858,0.4911530856076683,0.8953895779547081,0.18034254123204108,0.9889227704658564,0.553979034361997,0.9147858359361364,0.4447348914673834,0.9980028284797823,0.4633810774364384,0.9965704261375602,0.01864618596905509,0.6360697731799935,0.4588730963086586,0.9962890224894232,0.0,0.05520796746700195,0.9988682108962668,0.0550809097904215,0.9989916289034523,0.04793745614735331,0.9983209542207535,0.49728571428571433,0.0,0.5027142857142857,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026609896732145373,0.06551713637485179,0.011949244842451705,0.9467712241299414,0.005486318807836879,0.9958214388840254,0.014660672379445348,0.9626862975199647,0.45053246827134974,0.9520499497493484,0.20784246107262475,0.995896269047719,0.553348535013103,0.9656137620586517,0.5216652968563351,0.9986456757358558,0.5379754733511373,0.9981633416984117,0.016310176494802195,0.7730534462318027,0.5340409624867132,0.9979379780582184,0.05882352941176471,0.08820397371107296,0.9994440757969256,0.08817949133071737,0.9994804299253996,0.07965367579955362,0.9993082217456871,0.5028095238095237,0.0,0.49357142857142855,0.0,0.05123809523809525,0.9063638959332305,0.04761904761904764,0,1.0253333333333334,0.926860247286363
0.0,0.0,0,0.02660644396418427,0.06308951837609152,0.01187107440676256,0.8248074527433243,0.001756580437673796,0.9838834305247129,0.012228939758658342,0.8379567423134556,0.4465246408782117,0.842219080804251,0.06618225222344316,0.9845905865785624,0.460024500439531,0.8553314075598644,0.47389554348904095,0.9976294932206754,0.4913463885524565,0.9968899360282125,0.017450845063415477,0.6592903163684726,0.48659804286816927,0.9961062425150599,0.0,0.034556372615323,0.9990165676698742,0.03453755860616116,0.9991050569607682,0.03177695459457216,0.9986768973382198,0.4946190476190476,0.0,0.5053809523809524,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026570838144299613,0.0,0.01264402560660298,0.9346430398334203,0.008502039856726078,0.9934726871159735,0.017564460579111353,0.9404228396733404,0.4763938406297545,0.9379919478596831,0.3202417241667892,0.9937131078974765,0.6617127123242503,0.9431362424548795,0.49712678737412985,0.9984658408609663,0.5141464817955215,0.9978975752461701,0.01701969442139161,0.6715499153175858,0.5101506874538605,0.9976919489723829,0.0,0.11358928165552808,0.9992373575980789,0.11335527012433363,0.9993087556494369,0.10027143714907197,0.9989334946168612,0.5071428571428571,0.0672445585987045,0.4928571428571429,0.0672445585987045,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02662281803637171,0.0,0.012387356946813269,0.9068488929811575,0.003975122718621369,0.9944800712536184,0.014108183368785518,0.9222665751924267,0.4658514136086344,0.915311439696209,0.14995533814232737,0.9946369375387409,0.5308429340916491,0.9286250819958233,0.45465048932635327,0.9987740165014714,0.47166247578780973,0.9984067594648754,0.017011986461456425,0.5680782947275932,0.4671275887719212,0.9982126535352986,0.0,0.05785261590509164,0.9990920098455167,0.05788409042385239,0.999209397774528,0.05166449868623205,0.9989734664524241,0.4982857142857143,0.0,0.5017142857142857,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026563294737888588,0.08264569980802444,0.013259692516199868,0.9258710333580072,0.006362697429069566,0.9949359138697813,0.016143276727711545,0.9490823087616674,0.5002407624397079,0.9306852142723885,0.24074759092892448,0.9951628662730865,0.6094170932936647,0.9522609784132827,0.4291237063154825,0.9991149145137119,0.445268784360273,0.9989122750004511,0.016145078044790512,0.6154547413144607,0.4407055683040585,0.9987103817244096,0.0,0.10468032832702832,0.9994311866977197,0.10464335954056679,0.9994687513164465,0.09482262059499609,0.9993000655966586,0.4981428571428571,0.0,0.5018571428571429,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026568695148546376,0.0,0.013791766530135632,0.9506481431331131,0.007215664597488681,0.9934745527090215,0.01692126867811764,0.9640235786889092,0.5192402213382838,0.9556945362195862,0.271741491367806,0.9937391780558111,0.6371218909024885,0.9683881877869852,0.4363267292113461,0.9990730784213089,0.4525327194325557,0.9988857816685998,0.016205990221209665,0.7155946892303484,0.4479865889689322,0.9987399753037925,0.0,0.10548106485789091,0.9991387218882208,0.10550193286768034,0.9991905613027856,0.09402764890540226,0.9989130934541753,0.5002857142857143,0.0,0.4997142857142857,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026536296231642668,0.07392679653601497,0.0133472583069198,0.943814764664464,0.02735254368973515,0.9802654438005138,0.035879380558347516,0.9467076134250482,0.5053098983430466,0.9489510672997645,1.0458034153497817,0.980744239229209,1.3674241847521809,0.9516876515794349,0.5147741224375899,0.9989791072661047,0.5302003330433352,0.9986782385330095,0.01542621060574529,0.6390914201433568,0.527469311330826,0.9984412751307165,0.0,0.3687446487068884,0.9985832325311282,0.3696892205988471,0.9987772662441999,0.3264674752606691,0.9978007185542255,0.5092857142857143,0.0,0.4907142857142857,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026573585670830097,0.0,0.012955771761056471,0.8785901532795319,0.0038009819975868154,0.9918478277877074,0.014306753214127159,0.909581613677806,0.48782568928584674,0.8884456721250307,0.14323070847606523,0.9923867314207995,0.5387863504427165,0.9166807488851575,0.44574414847305416,0.9982793214055736,0.4634623463767722,0.9976793948256872,0.017718197903717967,0.6281149205317541,0.4587805478201739,0.9970787821890026,0.0,0.07534178821866921,0.9993468739280362,0.07521553834534515,0.9994123502259774,0.06926548321196213,0.9990493298910132,0.49938095238095237,0.0,0.5006190476190476,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026611203215397426,0.12032608159261465,0.012938786390036568,0.845042649864293,0.0061604776368607795,0.9916293367515812,0.015922796294694223,0.8522102824267151,0.4863033069580407,0.8603586993807433,0.23144155872371835,0.9920203770905172,0.5983873805859694,0.8664057604698887,0.4419381827896448,0.9980838433624003,0.4600608919863808,0.9974233030625814,0.018122709196735965,0.5863029482388199,0.4563317244169208,0.9970560219538174,0.0,0.07064987368713252,0.9987103817244096,0.07060824699824499,0.9988546462293956,0.06075401401346254,0.9983901376326223,0.4989047619047619,0.0,0.501095238095238,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02660871178211368,0.06794170924431445,0.013315545621752098,0.9391455944922876,0.006620288885731444,0.9867273646391881,0.017218278322930422,0.945287283275259,0.5021163155853927,0.9444209861163767,0.251490644008739,0.9871352434598927,0.6507937761919209,0.9498463232771849,0.4748645438650112,0.9988444542593823,0.49212851129207574,0.9985633666418094,0.017263967427064594,0.6588455664073768,0.48853405864735044,0.9983388841558039,0.0,0.11564287846654722,0.9986733105851342,0.11570944516937093,0.998821510889647,0.10565479284395662,0.9982405291062603,0.49657142857142855,0.0,0.5034285714285714,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026541424148523944,0.0,0.014859780406709924,0.9411793316362453,0.017223879460822288,0.9933448518658938,0.02633875294492468,0.9486556295774731,0.5614904686736443,0.950552384047374,0.6528869894636953,0.9938754506009013,0.9967307179270058,0.9564457684137042,0.4242297927707501,0.9974583305754453,0.4420740418684962,0.9965143326978435,0.017844249097746068,0.7070580317469961,0.438972282031982,0.9958663420858744,0.0,0.2112201699815672,0.9991904770501964,0.21126284602974563,0.9992801458773402,0.18429898239872297,0.998961502584749,0.49742857142857144,0.07874701035304134,0.5025714285714286,0.07874701035304134,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026570936740509324,0.0,0.011475920494650705,0.9020721803968296,0.0022829097530131584,0.990718482009063,0.012001803317196781,0.909855542917667,0.4325306043580047,0.9105324282198028,0.08634430990787315,0.9911229907261969,0.45244204252374537,0.9178618738979459,0.5264016386656339,0.9990466217720725,0.5431179046095576,0.9986756455854651,0.016716265943923638,0.6599614604584544,0.5385533430775331,0.9984263060655844,0.0,0.04144207212885755,0.9991840979255807,0.041429620591806667,0.9992607437096414,0.037925325463618785,0.998830586097119,0.4943809523809524,0.0,0.5056190476190476,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026588634862856737,0.0,0.011653849784583212,0.94061191451973,0.004611877607952493,0.9927859924052307,0.013850449762491876,0.9470946216757838,0.43911661368761185,0.9470769647402911,0.1740713848196101,0.9930105977721206,0.5220226742319769,0.952932014178507,0.5140990189290121,0.9991109546420166,0.5296014009305896,0.9988519982908758,0.01550238200157746,0.5589972617908489,0.5256970064288256,0.9985324522919712,0.0,0.06402103502602247,0.9992514879609068,0.06403961941845784,0.9993170966557738,0.056828121482725695,0.999069345899005,0.5073333333333333,0.0,0.49266666666666664,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026615586347969768,0.09156194671625532,0.013474831049407285,0.9041079516390136,0.009685346352954472,0.9876264360552937,0.0191113396950026,0.9113624486209656,0.5070188218927395,0.9140193419872777,0.3653312217817011,0.9883980814481814,0.7196847236576139,0.9203860694361695,0.45514751668069153,0.998800190775292,0.4734257777455583,0.9983628503307146,0.018278261064866675,0.6214512981798793,0.469803480616876,0.9981572016643278,0.0,0.12032178198623356,0.9985922234860107,0.12030564653212453,0.9988028429230833,0.10493424363444545,0.998110984732227,0.49766666666666665,0.0,0.5023333333333333,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026577399752246187,0.08323511888642147,0.015836986863231213,0.9436571882503745,0.02474432132718434,0.9826104581535441,0.03390757163960122,0.9531675603459169,0.5981324633273732,0.9492811569084113,0.9385546263002532,0.9832167999662987,1.2840328181185303,0.9573279050593677,0.43757672568344064,0.9988761549077693,0.45437040819390717,0.9985934914354385,0.016793682510466524,0.5940445419698582,0.4512990098732647,0.9983860395887865,0.0,0.302677287970169,0.9989006601792171,0.30282466082139137,0.9990861723446893,0.2633873043212445,0.9984280753699589,0.5002380952380951,0.0,0.49976190476190474,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026639033930023183,0.0,0.01541595454130952,0.9326979123411986,0.009326556557073248,0.9922204649539317,0.02023953193152715,0.9559401204812024,0.5799612045535207,0.9404298567104177,0.35115020957186227,0.9924941173638565,0.7617508011722562,0.9602606654750941,0.36181297040520277,0.9984424937787076,0.379910915554061,0.9979719984900837,0.018097945148858183,0.6891430475014847,0.37544910259951064,0.9977596498845137,0.0,0.17730492402023892,0.9995004663982617,0.1773410450419628,0.9995216258342509,0.1627255660970664,0.9993819350412535,0.4981904761904762,0.0,0.5018095238095237,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026579541781137615,0.0,0.011281366057285242,0.9309919659138095,0.0038063668947480376,0.9938227927326122,0.012729823039510528,0.9357128912479611,0.42527224817249404,0.937751984449379,0.14397984697633598,0.9938686983576761,0.4801375442103367,0.9414782237146966,0.5748281647093697,0.9988925839667322,0.5912997895515579,0.9985609055949737,0.016471624842188448,0.7398297977336052,0.5875421727656025,0.9982139173241376,0.0,0.05061201589532216,0.999434292007438,0.05064924128872431,0.9994809077614687,0.044844140930469706,0.9992019474384203,0.5032857142857142,0.08185238596617056,0.49671428571428566,0.08185238596617056,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026615873130253577,0.06709405597982751,0.014244014483543703,0.9365496759284333,0.01241968443838071,0.9942543465308994,0.021636615124584983,0.946237833023404,0.5368606752383542,0.9416708010615826,0.471853807595475,0.9945541172434957,0.8184795180548844,0.9507807085642755,0.41019839380788187,0.9984624806875928,0.42735172511035713,0.9981367286169542,0.017153331302475164,0.5935746765776801,0.42356973488547117,0.9979529429075548,0.0,0.15556941106341635,0.9991972292934216,0.15570453219707356,0.9992197488069231,0.1360228161020779,0.9989693501116346,0.5058095238095238,0.07649878041125958,0.4941904761904761,0.07649878041125958,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
