scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.02655429044692071,0.1221927217798961,0.009143215091221298,0.28648606522354014,0.007255513493707335,0.7793739430813578,0.012535079929855678,0.718262314418627,0.34432959794844464,0.29631451491571725,0.27323771166830124,0.7799642528299842,0.4720749744709815,0.7272964668074887,0.1775694963520659,0.9985620129147181,0.18615003165595956,0.9979399760481924,0.008580535303893685,0.3951710147020768,0.18022520445903983,0.9955565786227107,0.0,0.6303182124808852,0.9986527288811857,0.6302618773693193,0.998663621537369,0.6183371207191609,0.9982019414203781,0.506,0.19408221069096904,0.49399999999999994,0.19408221069096904,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026625605482863333,0.12652949141526293,0.00910623299774991,0.180145937520687,0.007048548019558924,0.8091233157004699,0.01237322910999724,0.6806703256362573,0.3419640615674399,0.1747758459862668,0.2644679207789973,0.8124898926983094,0.46447836434828993,0.689688650574422,0.19113748403859107,0.9991622644688776,0.19934499597128072,0.9989310994361092,0.008207511932689619,0.6239117995751262,0.19405238179086431,0.99756253648438,0.0,0.6394721239829944,0.9981763888136632,0.6394036513231054,0.9981993777344478,0.6278092435104627,0.997142874337263,0.5016190476190476,0.16415618315625435,0.49838095238095237,0.16415618315625435,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02660663590215003,0.15259879518797353,0.009961864713361952,0.20981327219002563,0.008904769426329447,0.7857704959468484,0.014314915473782885,0.6951479054204505,0.3744793887499657,0.23886203638508244,0.3343858439520112,0.7885472687115973,0.537843522221394,0.7078907966082314,0.22147304806443138,0.9989083151287558,0.23111568555943449,0.9981386917980103,0.009642637495003051,0.6971321261140899,0.2247076727890507,0.9971897187768931,0.0,0.6586584232107634,0.9981006938802529,0.6583786775459901,0.9980906918942989,0.6441957782604124,0.9973213333574055,0.5064285714285713,0.20359781635019975,0.49357142857142855,0.20359781635019975,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026542914841638985,0.0,0.008975175290267494,0.2404572628740965,0.0062358125186395075,0.77933631828221,0.011648690753345233,0.6625584502338008,0.33808379831643537,0.26919273983402237,0.23471034846549985,0.7822496765302375,0.4386679896857628,0.6862718229251294,0.35172170931694713,0.9998045219568263,0.36021652321909664,0.9997797516955832,0.008494813902149545,0.9048238940343146,0.35437317660193174,0.9996766024541575,0.0,0.6058229980830647,0.999450432396324,0.6057652967973951,0.9994600371914999,0.5955286387052949,0.9991454019149407,0.5033333333333333,0.22026700760738746,0.49666666666666665,0.22026700760738746,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026567730674057863,0.07536791300318353,0.009241919425592595,0.1683274537062112,0.007097526985634522,0.8562130146178241,0.012514084603601906,0.693271865051424,0.3478854371469033,0.19832469744293385,0.2675547503087226,0.8603621417008189,0.4713463265351197,0.7162146394891884,0.25321807566881405,0.9997684257403695,0.26146811632328365,0.9997109293662398,0.008250040654469614,0.8341455764381616,0.25535943096306146,0.9994828816792745,0.0,0.6558590952895513,0.9984149440021182,0.6559944125690386,0.9984943701216245,0.6443266799175671,0.9970859195869214,0.4828571428571428,0.2549542940545485,0.5171428571428571,0.2549542940545485,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026590288906604576,0.06714850722465951,0.009316452005181356,0.15939980862626152,0.007827590345724673,0.7252261640397911,0.013061822302815105,0.6387306986345062,0.35040472644459053,0.19374100754060672,0.2946297962132997,0.7278015971883706,0.491434144535652,0.6538683493112349,0.1851858396324427,0.9990602065865943,0.19381641624624313,0.9988523887437905,0.00863057661380041,0.7079104625741897,0.18807536636708932,0.9975520896868648,0.0,0.6221929182351448,0.9991010489447363,0.6222003373592428,0.9990833077566543,0.6092974309478062,0.9986359265076699,0.5014285714285714,0.15495405821077635,0.49857142857142855,0.15495405821077635,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02655153498003569,0.0,0.009297400949714141,0.10738310254141915,0.00717585472815675,0.7654527794327393,0.01253578770118498,0.6409563029963831,0.3501359631766634,0.14458548327887003,0.27018922012651575,0.7723757545120269,0.4720651286395613,0.6710105977721208,0.26346557171336554,0.9996615934571843,0.2722495455795645,0.9995348053464285,0.008783973866198952,0.75768023735158,0.26737318056889015,0.9991368322230044,0.0,0.6530849509805706,0.997439744353572,0.6531655490247045,0.997735964421335,0.6411082088224185,0.9965866026346987,0.498,0.165513755185313,0.502,0.165513755185313,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026543249960512424,0.0,0.00952108612016569,0.18043125289618273,0.007172543305641047,0.789574343882961,0.012689253488578675,0.6165344502819452,0.3587222551098614,0.1892827456715232,0.2701926194570424,0.7905195375736456,0.4780427967318524,0.6332195201213237,0.24851894558803503,0.9997732642462099,0.2566505076811266,0.9997309935185685,0.008131562093091592,0.9020418253925265,0.251327313303153,0.9995480931833636,0.0,0.6750544701037077,0.9988836893005227,0.6751984908954441,0.9990525194533209,0.6630883682522755,0.9979892878850793,0.49838095238095237,0.15523330193609713,0.5016190476190476,0.15523330193609713,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026543102325131955,0.06474221716706685,0.009329817614549919,0.0,0.0073546506803327935,0.7780754421756424,0.012733847623957054,0.6280885976156516,0.35149112736791926,0.0,0.27699976102102825,0.779451094380954,0.4796670419487225,0.642577214489038,0.22586468624792128,0.9994245427792521,0.23472716825900278,0.9991362063466269,0.008862482011081516,0.6097468570775183,0.22881040685036116,0.99834340151775,0.0,0.6610376074550506,0.9987186023699047,0.6610658893284911,0.998751244230202,0.6489000049587977,0.9982823544987871,0.49680952380952376,0.18643845031251838,0.5031904761904762,0.18643845031251838,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02657676010497514,0.0,0.009483603743388379,0.170678835147773,0.007674366051259014,0.7277262272292331,0.0130452260133161,0.6444638225399747,0.3567899047004461,0.19908246523076178,0.28846876729237436,0.7286657759964372,0.49061167531294825,0.6583817364458645,0.17212905182683114,0.998404857763575,0.1807595318179612,0.9975867410496668,0.008630479991130065,0.36319437674147087,0.17495411763698018,0.9950975705164081,0.0,0.6427814456983889,0.9989942166615512,0.642839114368587,0.9990023771266253,0.6303843911664228,0.9986998862590044,0.4971428571428571,0.12223476396206613,0.5028571428571428,0.12223476396206613,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026558289765614262,0.0889631996726185,0.00948655503317232,0.11167586825302256,0.007716401205579792,0.7467808650333699,0.013092442963034454,0.6435994872628139,0.35721287941866603,0.08086612865370378,0.2905251197273158,0.747050918654125,0.49298514850026803,0.6438275469858635,0.1840048581904766,0.9987829472759331,0.19313070037663796,0.9981805894070422,0.009125842186161354,0.3160010832475762,0.18755469969105282,0.9963105309718534,0.0,0.6857185517398912,0.9986993687073845,0.685809424991354,0.9986699284454794,0.6729024381001908,0.9981536526506466,0.4996190476190476,0.18536169088152105,0.5003809523809524,0.18536169088152105,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026555148712091765,0.07007644117062953,0.00907822808408773,0.20902811027460322,0.007238365609132827,0.7889373220916305,0.012465097706897283,0.705226489014064,0.3418117036901358,0.21638541948762385,0.2727294681140685,0.7938164617523334,0.46948252458245376,0.7264647252462882,0.1861406281857003,0.9989218557234587,0.19458171730958337,0.9984110322747595,0.008441089123883121,0.48506229275367535,0.18937198090919571,0.9971992513555638,0.0,0.6821949367348055,0.9989143692790986,0.6821686668656048,0.9989218436873746,0.6702964182559255,0.9985612666774989,0.5017619047619047,0.12226979044326906,0.49823809523809526,0.12226979044326906,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026589520291906553,0.0,0.009953612145691832,0.23257065482315978,0.009081747632738214,0.8131565473288919,0.014457284711092448,0.7393362942100415,0.37437131434777077,0.2797550536508452,0.3416609315972415,0.8167721629445075,0.5438344489896503,0.7563003364085528,0.21360596293131567,0.9992620074984803,0.22283211351354715,0.9988130615585524,0.00922615058223149,0.6103383343263102,0.21709335339234118,0.9980846497800403,0.0,0.6613742449431099,0.9957412843705427,0.6612511304840655,0.9959929829629227,0.6468839206726273,0.9934407674207272,0.5010476190476191,0.20454853619852004,0.4989523809523809,0.20454853619852004,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02656497839271105,0.1262526494430302,0.008995952543166895,0.2366389596008834,0.006694153535518349,0.7593230545174432,0.01199378590393867,0.6698695168114004,0.3386250085258481,0.25628287205040706,0.25216401533832544,0.7603329301245132,0.4516365019133024,0.672747440827601,0.32958864949568234,0.9997038373687535,0.33764191198760507,0.9996495457626673,0.008053262491922763,0.9144038794452052,0.33361309302688125,0.0,0.0,0.7056847128363098,0.999324306270198,0.7055165273150517,0.9993270384613069,0.695003477633504,0.9992342282161921,0.5029523809523809,0.20324786450712684,0.497047619047619,0.20324786450712684,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026539833439547703,0.0,0.0092199289367717,0.19904472007077215,0.007219393419484866,0.7968261568181405,0.01256198761913551,0.6944892908941004,0.3473578527691775,0.21320762847015348,0.2721893530517462,0.7971649364795655,0.4734161984043842,0.7076323096643736,0.17942779105691253,0.9988845197903312,0.18769159951488906,0.9984191807037497,0.008263808457976541,0.3561548682951488,0.18241576362345466,0.9971181762925247,0.0,0.64150351694238,0.9987325401553858,0.6414776819938003,0.9987352723464945,0.6299638611325035,0.9982778168950514,0.5078095238095237,0.19386546479582153,0.4921904761904761,0.19386546479582153,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026611124369968743,0.0,0.009428725520475708,0.17784351886957095,0.008002422813220255,0.7250276408673201,0.013267123493248614,0.6643659210312516,0.3543113131769094,0.20748061889544853,0.30050845892893124,0.7283390805635293,0.49839995928433234,0.6813190826096637,0.1828151553714506,0.9989853061469738,0.1916183988742534,0.9987004321520332,0.008803243502802807,0.4557270415110691,0.18565171675848569,0.9976018920604247,0.0,0.6803381148672671,0.9991094742036623,0.6801517750572666,0.9990874120613599,0.6672910081621217,0.9988259522047096,0.5114761904761905,0.14701945848348846,0.4885238095238095,0.14701945848348846,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02653473320304262,0.08891992994999005,0.009486852169156805,0.0,0.008223890921531814,0.7879839197915349,0.013488333001547297,0.6807275692526192,0.3575426367164424,0.0,0.31014622488496185,0.7899047223576281,0.5084811403076422,0.6906790036529514,0.2071665129931187,0.9992421599956669,0.21612711896003264,0.9986132625611581,0.00896060596691396,0.6224161837187888,0.21068231745421193,0.997810154844223,0.0,0.6477046484348457,0.9964692147056874,0.6475945438935218,0.9966150439016168,0.6342294442259709,0.9951562945711241,0.5044285714285713,0.1836758718692395,0.49557142857142855,0.1836758718692395,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026611523447267162,0.07417702672612492,0.009672478969271243,0.11364500773318405,0.007227209640860713,0.7129110232476964,0.01281214164187894,0.538705723759832,0.3634418132453364,0.15689083873452608,0.27152999438773595,0.7154120493238728,0.48142870522560044,0.5592250446839625,0.23742311459434784,0.9993250645435011,0.24679573192730603,0.9990266418723331,0.009372617332958142,0.7086571701962482,0.24207670421457858,0.9983308238097814,0.0,0.6578058124567048,0.9971099315748613,0.657783845337508,0.9973069382007256,0.6459314263961399,0.9958765458845618,0.4976666666666667,0.167139043021927,0.5023333333333333,0.167139043021927,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026558778972064254,0.07118967063255639,0.009062553359065997,0.10599805015436276,0.007078237511006386,0.7794275156920446,0.0123192892934055,0.6505225947390275,0.34123249659553867,0.1070782285291303,0.266760131063702,0.7822737366625141,0.46405724974760165,0.6607466223738767,0.24682035672808814,0.999473312992351,0.2552041889111989,0.9992611890447561,0.008383832183110757,0.827453838608147,0.2493527336273885,0.9988075249598294,0.0,0.6118740651612131,0.9985664542297807,0.6118119710206344,0.9987139805135795,0.600376972470614,0.9977904999187562,0.5028571428571428,0.1749226982830268,0.49714285714285716,0.1749226982830268,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026602770165265098,0.11816812002383142,0.009677071530543428,0.1152481058212521,0.00789193863252484,0.7419862066475292,0.013354870874596091,0.6478392099514343,0.3637306410549762,0.12915140792094698,0.2963174715924289,0.7439610151233396,0.501720473694142,0.6617619021827438,0.18356919923013884,0.9983659210312515,0.19275200398197376,0.9977555712024647,0.009182804751834889,0.37580105556458254,0.18669598249277727,0.9960585555495374,0.0,0.6714051407498002,0.9983087737035632,0.6713784526121545,0.9983531988902729,0.6584633165581146,0.997667093947655,0.497047619047619,0.11903039410611514,0.5029523809523809,0.11903039410611514,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02659169907886112,0.0,0.00925647621600729,0.14623635258504997,0.006372236098417863,0.774418061347921,0.011981995301389312,0.6262012312914116,0.3480779521006183,0.12596310940198713,0.23944425799932406,0.7737078360926055,0.4504418670703984,0.6245746869113601,0.20685077370030377,0.9991116888431515,0.21563782839051418,0.9986539084174353,0.008787054690210433,0.5243756100790168,0.20980298782756127,0.9963388759500981,0.0,0.6398373063852962,0.9982084649780038,0.6399696679964063,0.99818803974315,0.629186813281768,0.9973856421551809,0.49128571428571427,0.21351674986039204,0.5087142857142857,0.21351674986039204,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026566638962894386,0.09377385401433497,0.009348328721174144,0.11647380045376036,0.007447479301900907,0.7826220007582732,0.012823057135724963,0.6855992465411301,0.3518790045232471,0.13447943334115675,0.2806146136140077,0.7841722604367893,0.4828758109426256,0.6980292476845582,0.1851818761312213,0.9987710195165104,0.19370795535280222,0.9983865749517051,0.008526079221580897,0.3909248166001672,0.18791882194064777,0.9966819524935757,0.0,0.6306868687412348,0.99810117532362,0.6308212002944386,0.9981086978762327,0.6183592448126269,0.9976533005951843,0.4911904761904761,0.1531095609497383,0.5088095238095238,0.1531095609497383,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.0265686728316434,0.10306858762570184,0.009601986919613132,0.1364583701938411,0.008176201812004742,0.7423859611114119,0.013534705943324059,0.6545879386400427,0.3613826425439644,0.15898192781960316,0.30783544703292504,0.7445112687838138,0.5094760011853733,0.6694999969909788,0.19394571302847174,0.9991347259082728,0.2027136852909723,0.9988620363850824,0.00876797226250057,0.5565261574199449,0.19730767621912565,0.9979702829081587,0.0,0.6260820382907819,0.9978683854194875,0.6261462504804653,0.9979897332201941,0.6126450654874975,0.9972550386057397,0.49685714285714283,0.14607267664895726,0.5031428571428571,0.14607267664895726,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02661785877945012,0.0,0.008817179180308877,0.2836828130735946,0.007126248284048242,0.7674395036318883,0.012205705734287378,0.6976325864943098,0.33119912952745845,0.33241999915747406,0.2678468612635915,0.7721069285718583,0.45861924454134645,0.7213723182099935,0.40208387940980217,0.999711371326498,0.4110700367093155,0.99968325403043,0.008986157299513426,0.8304302725980789,0.4069972745180677,0.0,0.0,0.59330680415991,0.999450901803607,0.5932733880327485,0.9994499268807886,0.5816221594951293,0.9993455138505237,0.5052380952380952,0.10916082594968617,0.4947619047619047,0.10916082594968617,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026574731166961896,0.0,0.009228449152015487,0.18262541900618048,0.007182327311743812,0.7679748806923155,0.012519014127452795,0.6900210992555681,0.34727973154932085,0.16941180860218935,0.270361709171254,0.7645193329602147,0.47115326211703046,0.6904902537808348,0.2226443125034262,0.9993775900148644,0.23130661130732985,0.9991856265082717,0.008662298803903677,0.8050828503854555,0.22597933800885153,0.9985688253383642,0.0,0.6363544154386734,0.999123652710827,0.6362400456289997,0.9991285152888356,0.624835708391845,0.9989744774834954,0.5038571428571429,0.12185781920556958,0.4961428571428571,0.12185781920556958,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
