sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.6042128603104213,0.35365853658536583,0.08758314855875832,0.045454545454545456,0.9102116116615865,0.9291167821928199,0.018905170531233376,0.9224059980684666,41
0.604020979020979,0.39597902097902105,0.045454545454545456,0.045454545454545456,0.7886331723909112,0.8184554417196205,0.02982226932870915,0.8162000194693003,52
0.598330241187384,0.40166975881261596,0.04545454545454546,0.04545454545454546,0.7335984318092605,0.7590357348248205,0.025437303015560107,0.7589777117325985,49
0.5795454545454546,0.4204545454545454,0.045454545454545456,0.045454545454545456,0.8833862054088115,0.8999763088626446,0.01659010345383309,0.8983327669566326,8
0.5591966173361521,0.44080338266384783,0.045454545454545456,0.045454545454545456,0.6365763663000991,0.6659993024621892,0.02942293616209011,0.6640686179595435,43
0.5462121212121211,0.4537878787878788,0.045454545454545456,0.045454545454545456,0.7224230561783785,0.7479943561377589,0.02557129995938011,0.7470557693484857,60
0.5757575757575758,0.42424242424242437,0.04545454545454545,0.04545454545454545,1.0250815099760333,1.034562808700716,0.009481298724682471,1.017935235019278,12
0.5757575757575758,0.42424242424242425,0.04545454545454545,0.04545454545454545,0.7925092708232246,0.8274301213228613,0.03492085049963683,0.8250615751690444,39
0.5665584415584416,0.4334415584415584,0.04545454545454545,0.04545454545454545,0.801212134148419,0.8333748762391506,0.03216274209073202,0.831868076368851,28
0.6761363636363636,0.32386363636363635,0.045454545454545456,0.045454545454545456,0.8947075551683854,0.9086809762432975,0.013973421074912118,0.9071865222378576,8
0.5348631950573699,0.4651368049426301,0.04545454545454549,0.04545454545454549,0.6472551923691184,0.6706429507253631,0.02338775835624443,0.6634826336278057,103
0.521531100478469,0.47846889952153104,0.04545454545454545,0.04545454545454545,0.9311447008930929,0.9525197396847812,0.02137503879168822,0.9512156379026766,19
0.6477272727272727,0.34090909090909094,0.05681818181818181,0.04545454545454545,0.9752178940969222,0.9916299611525714,0.016412067055649338,0.9850355989605795,20
0.5031347962382445,0.48510971786833856,0.05721003134796238,0.04545454545454546,0.623678400433284,0.6732636941605009,0.04958529372721675,0.6667686273119706,58
0.5214408233276157,0.47855917667238435,0.045454545454545456,0.045454545454545456,0.7647361147922856,0.7923461565832268,0.02761004179094111,0.7913298828972709,53
0.5681818181818181,0.43181818181818177,0.045454545454545456,0.045454545454545456,0.5796614205000292,0.6091856523996744,0.029524231899645172,0.608990932884185,52
0.5335790335790336,0.4615069615069616,0.05036855036855039,0.045454545454545484,0.6198171465387728,0.6479319643053396,0.02811481776656676,0.6438302645329924,111
0.5485362095531587,0.4514637904468413,0.04545454545454546,0.04545454545454546,0.7497204351487271,0.7815564629264896,0.031836027777762496,0.7800099633532631,59
0.5328587075575026,0.46714129244249736,0.04545454545454546,0.04545454545454546,0.6009911651705906,0.6300172227443201,0.029026057573729513,0.6296510857128447,83
0.6106060606060606,0.37727272727272726,0.05757575757575757,0.04545454545454544,0.8940777098015462,0.9144400109247164,0.02036230112317027,0.9083741835298228,30
0.523156089193825,0.4768439108061749,0.045454545454545456,0.045454545454545456,0.6991922999612884,0.7276541396909287,0.02846183972964015,0.7267221084607429,53
0.7532467532467532,0.2467532467532467,0.04545454545454545,0.04545454545454545,0.8648107919290359,0.8766793229968719,0.011868531067835959,0.8749187588793053,14
0.56,0.44,0.04545454545454545,0.04545454545454545,0.8833396644591004,0.9093521724554796,0.026012507996379143,0.9078429913913559,25
0.527511961722488,0.46770334928229645,0.050239234449760764,0.04545454545454545,0.7315597444411112,0.7759042109697818,0.04434446652867054,0.769722682281704,38
0.5681818181818181,0.4318181818181818,0.045454545454545456,0.045454545454545456,0.7146557726849585,0.7489132092209496,0.03425743653599102,0.7477729966833303,40
0.5179257362355953,0.4801536491677336,0.04737516005121639,0.045454545454545456,0.7589663553384175,0.7825541511284726,0.023587795790055075,0.7784670628324333,71
0.8020527859237536,0.19794721407624633,0.04545454545454544,0.04545454545454544,0.8882323206322568,0.8959612846565506,0.007728964024293705,0.8959517118731933,31
0.5710553814002091,0.4242424242424242,0.050156739811912245,0.04545454545454546,0.8100814079940324,0.8328549256559932,0.02277351766196091,0.8278777542235287,87
0.5324675324675324,0.46753246753246747,0.04545454545454546,0.04545454545454546,0.7900207172611416,0.8169242970265166,0.026903579765375128,0.8161359676986674,49
0.5524475524475524,0.4475524475524476,0.04545454545454545,0.04545454545454545,0.786741661905044,0.8240190292106374,0.037277367305593355,0.8224018245649174,39
0.647887323943662,0.3482714468629962,0.04929577464788732,0.045454545454545456,0.845808918179502,0.8641258934106965,0.018316975231194455,0.8566830871133717,71
0.6818181818181818,0.3181818181818182,0.04545454545454546,0.04545454545454546,1.0146970160308628,1.0281286918370012,0.013431675806138419,1.00672807856843,7
0.5278293135435993,0.47217068645640076,0.04545454545454546,0.04545454545454546,0.7893623965370234,0.8102962272605647,0.02093383072354132,0.8089401323116774,49
0.5721003134796238,0.4231974921630095,0.05015673981191222,0.04545454545454544,0.8162449797728797,0.8496600300110431,0.033415050238163435,0.8443373766466253,29
0.5214876033057853,0.47851239669421486,0.045454545454545456,0.045454545454545456,0.735404801124332,0.7580105006693988,0.022605699545066818,0.7577926317799839,55
0.7363636363636363,0.2636363636363636,0.045454545454545456,0.045454545454545456,0.9282172749878136,0.9360437793527137,0.007826504364900021,0.9360369817128298,10
0.6785714285714286,0.31980519480519476,0.047077922077922066,0.04545454545454545,0.9528151723390659,0.9648721637875229,0.01205699144845714,0.9573441582327745,28
0.534965034965035,0.46386946386946376,0.04662004662004661,0.04545454545454545,0.7736985743696673,0.8136681117749206,0.03996953740525329,0.8050533578292342,39
0.5558441558441558,0.44155844155844165,0.04805194805194805,0.04545454545454545,0.8544926801789231,0.8818068464254676,0.027314166246544574,0.8736013723344288,35
0.5916795069337442,0.40677966101694907,0.04699537750385208,0.04545454545454546,0.9268016410725918,0.9435860788055591,0.01678443773296728,0.9396868204204204,59
0.6844919786096256,0.31550802139037437,0.045454545454545456,0.045454545454545456,0.6948281605062274,0.7185312339742408,0.02370307346801346,0.713813385761435,51
0.5693993506493507,0.4237012987012987,0.05235389610389611,0.045454545454545456,0.799506887940181,0.8190716469486139,0.01956475900843283,0.8146662817609492,112
0.5426997245179064,0.4573002754820937,0.045454545454545456,0.045454545454545456,0.8566393645640149,0.8873732890608839,0.030733924496869108,0.8860202957856946,33
0.5257801899592944,0.4742198100407055,0.04545454545454546,0.04545454545454546,0.5062674795684153,0.5346422479694296,0.028374768401014216,0.5345589245429343,67
0.5909090909090909,0.40909090909090917,0.04545454545454545,0.04545454545454545,0.808717742635664,0.8324112263654939,0.02369348372982997,0.8323433405854082,13
0.6083333333333332,0.39166666666666666,0.045454545454545456,0.045454545454545456,0.48303673805721226,0.5154010012877719,0.03236426323055955,0.5118916494250595,60
0.7136363636363634,0.2863636363636364,0.045454545454545456,0.045454545454545456,0.7675682513825122,0.7816205838180035,0.014052332435491373,0.7813944436796131,50
0.5238636363636363,0.43522727272727274,0.08636363636363635,0.045454545454545456,0.7697585161962871,0.8111660008158065,0.04140748461951941,0.799904750466874,40
0.5292929292929291,0.4565656565656566,0.05959595959595959,0.045454545454545456,0.9097873943758233,0.9254528933727044,0.015665498996881064,0.9226877975595885,45
0.5303030303030303,0.45811051693404625,0.05704099821746881,0.045454545454545456,0.6339754185007226,0.692250248244199,0.05827482974347646,0.6841064240150729,51
0.5739750445632797,0.4246880570409982,0.0467914438502674,0.045454545454545484,0.8561589261353854,0.8725347023702174,0.016375776234831895,0.8682051695228857,102
0.4882988298829882,0.5036003600360036,0.05355535553555357,0.045454545454545484,0.5828152527774447,0.6140419449511044,0.03122669217365965,0.6088642865929272,101
0.6893939393939392,0.2969696969696969,0.05909090909090908,0.04545454545454544,0.9121524871881378,0.936330935612905,0.0241784484247672,0.9274056251023379,30
0.6633522727272727,0.33664772727272724,0.04545454545454546,0.04545454545454546,0.6265907035559435,0.6455917958509094,0.019001092294965792,0.6424937871060766,64
0.5251748251748253,0.47482517482517483,0.04545454545454546,0.04545454545454546,0.642794831249331,0.6681265300189569,0.025331698769626015,0.6679114421651986,65
0.6055944055944057,0.3923076923076923,0.04755244755244756,0.04545454545454546,0.7349422429251672,0.7673560565257908,0.032413813600623495,0.7610775859325933,65
0.609090909090909,0.3909090909090909,0.045454545454545456,0.045454545454545456,0.9556333597264197,0.9779476715410199,0.02231431181460016,0.9747360688542799,10
0.5096711798839458,0.49032882011605416,0.04545454545454545,0.04545454545454545,0.7732913764746828,0.7998357575468643,0.02654438107218163,0.7988016211636185,47
0.6379310344827587,0.3620689655172414,0.04545454545454546,0.04545454545454546,0.6372360898893071,0.6611075313796505,0.023871441490343395,0.660616752769873,58
0.5855614973262032,0.4144385026737969,0.045454545454545456,0.045454545454545456,0.6523679417446901,0.6781266235128911,0.025758681768200994,0.6740591505513622,34
0.640909090909091,0.3590909090909092,0.04545454545454544,0.04545454545454544,0.8430854658158211,0.8579772847790668,0.014891818963245792,0.8578193248023012,30
0.5180481283422459,0.481951871657754,0.04545454545454546,0.04545454545454546,0.6770560622022065,0.6996757188269758,0.02261965662476915,0.6991649201374446,68
0.5951704545454546,0.4048295454545454,0.045454545454545456,0.045454545454545456,0.7917058846012024,0.8097936049280443,0.01808772032684198,0.8097663376161239,32
0.6931818181818183,0.3068181818181818,0.04545454545454545,0.04545454545454545,0.9890420029671733,1.003518817350473,0.014476814383299508,0.9914116058292786,24
0.6883116883116883,0.3116883116883117,0.04545454545454546,0.04545454545454546,0.7135124901371472,0.732458257453483,0.018945767316335765,0.7296338677790808,49
0.5009881422924901,0.4841897233201582,0.060276679841897225,0.045454545454545456,0.8581991400769877,0.8843051809495116,0.026106040872523873,0.8818605390529746,46
0.5848484848484848,0.41454545454545455,0.046060606060606066,0.04545454545454546,0.8426811706236126,0.8622315398256652,0.019550369202052654,0.8588593412027965,75
0.5685805422647527,0.42902711323763953,0.04784688995215312,0.04545454545454546,0.7880323416579916,0.8174188025085041,0.029386460850512375,0.8099343773754318,57
0.5514354066985646,0.44856459330143533,0.04545454545454545,0.04545454545454545,0.8606741669074154,0.88272930156451,0.02205513465709438,0.882056003187817,38
0.5029325513196482,0.4970674486803518,0.04545454545454544,0.04545454545454544,0.8804427266081377,0.9043230183282203,0.02388029172008243,0.9036654834054204,31
0.5852272727272727,0.41477272727272724,0.045454545454545456,0.045454545454545456,0.9862261717513908,0.9967181784043009,0.010492006652910106,0.9949231090160922,16
0.5454545454545454,0.4545454545454546,0.045454545454545456,0.045454545454545456,0.7611068181597122,0.7943159947603433,0.03320917660063115,0.7931095496199377,50
0.5699300699300699,0.43006993006993005,0.04545454545454545,0.04545454545454545,0.8949041125605899,0.9184839829966738,0.023579870436083776,0.9162551080312104,26
0.5579545454545454,0.4420454545454545,0.045454545454545456,0.045454545454545456,0.865319772128931,0.8837556668253959,0.018435894696464894,0.8828567460766145,40
0.6541501976284586,0.34321475625823455,0.04808959156785244,0.045454545454545456,0.8989682019952777,0.9181352263377331,0.01916702434245561,0.9124813910210218,69
0.6233766233766234,0.37544273907910275,0.046635182998819365,0.04545454545454546,0.7589992740617286,0.7906777170235908,0.03167844296186212,0.7846169985386734,77
0.6737967914438502,0.3221925133689839,0.04946524064171123,0.045454545454545456,0.9046901744508573,0.9263070444345258,0.021616869983668515,0.9188745977856437,34
0.6254208754208753,0.3745791245791246,0.045454545454545456,0.045454545454545456,0.5211853978175148,0.5437809573993267,0.02259555958181192,0.5389950975918559,54
0.5503685503685504,0.44963144963144963,0.04545454545454546,0.04545454545454546,0.7206675594295648,0.7506301512571956,0.029962591827630863,0.7415814970611774,74
0.6918449197860962,0.29745989304812825,0.05614973262032086,0.04545454545454546,0.9678106325355242,0.9847070226756874,0.016896390140163114,0.9761457231872372,68
0.6414141414141414,0.3585858585858586,0.045454545454545456,0.045454545454545456,0.7860059351151267,0.8061860673067724,0.02018013219164572,0.8055825809633492,45
0.5950413223140497,0.4025974025974026,0.047815820543093274,0.04545454545454546,0.8458761056103226,0.8658792240145862,0.020003118404263682,0.8627050906807369,77
0.600944510035419,0.39905548996458085,0.04545454545454546,0.04545454545454546,0.5411867332772851,0.5718729092468479,0.03068617596956289,0.5702841944639032,77
0.515625,0.484375,0.045454545454545456,0.045454545454545456,0.8044223017516271,0.8252449776178992,0.020822675866272056,0.8248286608731098,32
0.5167832167832167,0.48321678321678324,0.04545454545454546,0.04545454545454546,0.4706949111842247,0.5009780827819249,0.030283171597700238,0.4954246274901155,65
0.5782828282828283,0.4217171717171717,0.045454545454545456,0.045454545454545456,0.746552306708668,0.7780092450105488,0.03145693830188089,0.7749517652146992,54
0.5291113381001021,0.4438202247191011,0.0725229826353422,0.04545454545454547,0.8654158714934496,0.8833259234211879,0.017910051927738535,0.8798610069058433,89
0.5684371807967313,0.4315628192032686,0.04545454545454547,0.04545454545454547,0.5038076943918275,0.5367635455865284,0.03295585119470052,0.5316447630886638,89
0.5398724082934608,0.4601275917065391,0.04545454545454546,0.04545454545454546,0.6188708910845161,0.6443666222947844,0.02549573121026842,0.6443666188489156,57
0.5213903743315508,0.44919786096256686,0.0748663101604278,0.045454545454545456,0.9261933665231389,0.9455884553626528,0.019395088839514112,0.9429627256839247,34
0.5445969125214408,0.4554030874785592,0.045454545454545456,0.045454545454545456,0.8276791392176187,0.8478543085110855,0.020175169293466737,0.8462036106910503,53
0.5497427101200687,0.4502572898799313,0.045454545454545456,0.045454545454545456,0.7932388589297767,0.8118418452054701,0.018602986275693328,0.8103067255731901,53
0.6610671936758894,0.3389328063241107,0.045454545454545456,0.045454545454545456,0.9429595386581174,0.9579483201604166,0.014988781502299209,0.9531232273950497,46
0.5836776859504131,0.4070247933884298,0.054752066115702484,0.045454545454545456,0.6670093649164814,0.716239988450503,0.04923062353402161,0.7061147734781359,44
