scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.026584178166954152,0.0,0.015732211412842638,0.8503248779841964,0.02026226160477146,0.2313563102180336,0.027624173903761387,0.4880343269120824,0.5922710952247789,0.8635705043721074,0.763211268326607,0.22803132992712147,1.0402187363653932,0.4848646963596862,0.2223362450915233,0.9959782625947899,0.24028211911773967,0.995225560375509,0.01794587402621635,0.7830459339190146,0.22682142549413983,0.0,0.0,0.8923497863423351,0.9824524123321717,0.8926294991180507,0.9366109395969114,0.854996804030717,0.982597158280525,0.49647619047619046,0.1689043622207927,0.5035238095238095,0.1689043622207927,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026648028438022456,0.0,0.015965576436123226,0.780893438528709,0.019929557815532854,0.24949483351086554,0.027518054102375254,0.4371623727936353,0.5993009415356703,0.8139989047163395,0.7485770542663011,0.2529273802860977,1.0333333114340866,0.4532794357483736,0.2175821050627179,0.9977330511187488,0.23536528818123187,0.9971656649150524,0.017783183118513932,0.661188901615342,0.22134505966730458,0.0,0.0,0.8934499222182651,0.9789456871701359,0.8941489449992781,0.9242986152485149,0.8569069020786264,0.978338719481004,0.48642857142857143,0.11541542193877688,0.5135714285714286,0.11541542193877688,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026560164349417943,0.0,0.016016462812899483,0.7403864064465265,0.020177116414163622,0.30170812495862587,0.027734395092119467,0.4497411038292801,0.6032127808996527,0.784711741801922,0.7605266482293803,0.30845164202278424,1.044980182545002,0.46980683288498903,0.24247249735649018,0.9879789558757147,0.26100628675212467,0.98703240834502,0.01853378939563448,0.7036298368567707,0.2466598919165174,0.0,0.0,0.8895874951830216,0.9884621374881895,0.8894963393781802,0.9452093375941069,0.8522746629832729,0.9851187419884813,0.5056190476190476,0.10289265070326542,0.4943809523809524,0.10289265070326542,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026596849213774372,0.06557879723410785,0.01674040725648726,0.7960617691840135,0.0199748427469452,0.2444408215831061,0.028197981129184292,0.4638211678612479,0.6299313555922299,0.8239112940595905,0.7520565550747262,0.26215445906828666,1.0613459121782765,0.484875420510691,0.23255383876861,0.9955690152907611,0.2509040015161872,0.9936329694582081,0.018350162747577187,0.7126080856392549,0.23748731266098272,0.0,0.0,0.8931005278261127,0.9715576859424552,0.8939410723731512,0.9252295221072776,0.855660519802376,0.9766919544795295,0.4859523809523809,0.18164326632009253,0.5140476190476191,0.18164326632009253,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02662748617007833,0.0,0.01637277273210158,0.7238826000349046,0.020116673262613464,0.2805223780895123,0.02802041120728348,0.4611984329018396,0.6151717837807759,0.7452474197644537,0.756142258763879,0.2821333116683818,1.0530354545779095,0.46382410466578794,0.2313556699366016,0.9981062906593968,0.2502016855924565,0.9970577190416868,0.018846015655854902,0.7523294637322692,0.23582449229691158,0.0,0.0,0.8841688143017369,0.9502926453507614,0.8841337706203193,0.9060592175341672,0.8467635075976858,0.9623431126517298,0.5005238095238095,0.17938496861554712,0.49947619047619046,0.17938496861554712,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026583185000283963,0.12850008726161027,0.016148296446593456,0.8405967249814945,0.020222766846745566,0.2607880746477941,0.02792030397028597,0.5533638448067305,0.6075895575133363,0.8575941432414377,0.7615797600921339,0.25156631581481276,1.0510490156697998,0.538512749222168,0.20958511650447212,0.9977948683269455,0.22781706430613521,0.9970743826983526,0.018231947801663095,0.7589769491226738,0.21460045459010935,0.0,0.0,0.89144696537194,0.9776845944140532,0.8913600438975224,0.9355946607930574,0.8538816485363686,0.9821170990629906,0.5002857142857142,0.10398193382285016,0.49971428571428567,0.10398193382285016,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026600110970915348,0.0,0.016582520541319208,0.8046636937538739,0.0203668956825901,0.2507667707787948,0.02830732840921841,0.4855530400139618,0.6234652468333122,0.8345556819344393,0.7661299722418147,0.25161659053843416,1.064606871128502,0.5061850427581889,0.20926712088969845,0.9934497265821773,0.22854154300130672,0.9880640230580217,0.01927442211160824,0.7117873953401747,0.21355076238581902,0.0,0.0,0.8904268439549935,0.9801299656369795,0.8913025200359272,0.9409636690799013,0.8527354202400973,0.9781250789868022,0.4887142857142857,0.1863685347469282,0.5112857142857142,0.1863685347469282,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026538189390611457,0.0,0.015816198246336476,0.7906116617619622,0.02018436445502157,0.2080097853364386,0.02759311844991358,0.45233272551108217,0.5961951435901779,0.8178918798558076,0.7615339148498624,0.2117662592452171,1.0406286119223,0.464158418939982,0.24279038735521818,0.994993745788909,0.26101904927823555,0.9933362952933387,0.01822866192301736,0.7076750013348697,0.24724306205816676,0.0,0.0,0.8890959829127321,0.9881019576690917,0.8892027270619213,0.9351304771705572,0.851618864322684,0.9843120595545444,0.49576190476190474,0.1511365487560011,0.5042380952380953,0.1511365487560011,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026602908461222707,0.0,0.01628052585322602,0.7396822233054696,0.020457150894697736,0.22175103359872897,0.02820454368756284,0.42193347656273505,0.6120319820764012,0.7742270246198101,0.7699181257941041,0.22625144583461215,1.0610010627205897,0.4246059085137241,0.25665421972289454,0.9958312540082402,0.2755083086884123,0.9949736622734651,0.018854088965517792,0.7417627558450313,0.261730560206272,0.0,0.0,0.887415012266241,0.9728826541972833,0.8883190112633275,0.9243758869089529,0.8502583497967301,0.9786486727208169,0.4882380952380952,0.12353483015843966,0.5117619047619048,0.12353483015843966,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02657477500648187,0.0656001131391913,0.016479877245425874,0.7437562933675157,0.019808635780154866,0.30691042144348757,0.027963816769470705,0.4077788730614381,0.6204426263980277,0.7757756233187094,0.7456537351498737,0.3082252432793514,1.0527192721162237,0.42378550494382144,0.24024547384654793,0.994351105045204,0.2587379271707112,0.9938849219988117,0.0184924533241633,0.6465573161832905,0.24428386390241585,0.0,0.0,0.901531803811363,0.952112308701487,0.9026627149994959,0.8914681615483216,0.8648285051492135,0.9588231477970955,0.4824761904761905,0.1343637431287292,0.5175238095238095,0.1343637431287292,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026614396635387196,0.0827345862896965,0.016537747432074562,0.7494101596586565,0.019828645804585363,0.22618341788682467,0.027961523077070328,0.42548908026262733,0.6217562434850081,0.7813380755505003,0.745786554397084,0.22958841406536792,1.0514743159575408,0.4270591152274518,0.22294296506050298,0.9960554401225381,0.24126024407463992,0.9951227774455748,0.018317279014136916,0.6651397107844939,0.2282137351720765,0.0,0.0,0.8995258175358428,0.9588907544819367,0.8996329041747944,0.8773900834702436,0.8628285224044859,0.9645807771699554,0.5036190476190476,0.15104759042762878,0.49638095238095237,0.15104759042762878,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026543018357389276,0.0,0.01641176439186887,0.8037393104527373,0.02004898554384994,0.22420927139564412,0.027972838476772306,0.44189899318155823,0.618445161430699,0.8375375014292847,0.7557072509042451,0.2274399128587505,1.05422206224206,0.45851820156830175,0.2246323640309691,0.9947882877488864,0.24325666254407358,0.9943394079908424,0.018624298513104497,0.7759168318108753,0.2290039154902084,0.0,0.0,0.8870367237725875,0.9744426510679014,0.8864235798452946,0.9196921049305816,0.8498515608254458,0.9787201429886798,0.5035238095238095,0.10406384604295986,0.49647619047619046,0.10406384604295986,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026589226620272674,0.0,0.016404694118072743,0.7773985568735067,0.01978599831295904,0.2310795284262218,0.027772051315053798,0.4100736126908471,0.6172398804876995,0.8050638213363662,0.7444797399390385,0.2513340073540474,1.0449531883008787,0.4422976764339489,0.21322345712870808,0.9973756000078267,0.23141971631299055,0.9964975004709515,0.018196259184282464,0.7111522004667185,0.2173069503483785,0.0,0.0,0.8947146012945312,0.9736896254972407,0.8952096100020674,0.9322499774323421,0.8577767309778318,0.9771983486492504,0.4864761904761905,0.11590718198233005,0.5135238095238094,0.11590718198233005,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026625199398863472,0.09664531465333068,0.01595310780102722,0.7434937141550367,0.020150133342461442,0.27929822407577914,0.027715595188802924,0.39448126282595214,0.5994483896338666,0.7845312486835532,0.7577295460591004,0.2691812333375459,1.0419117374818394,0.39890499316952216,0.26839833729481366,0.9962316115024757,0.28751240714707704,0.9955757374254429,0.01911406985226341,0.6925859416664621,0.27335954550798325,0.0,0.0,0.8804705053878523,0.985779462829563,0.880809477482815,0.9453256663477102,0.843277780343389,0.9839090433118488,0.4930952380952381,0.1048991900734554,0.5069047619047619,0.1048991900734554,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026568858843172862,0.10966070278695528,0.015895327175567114,0.7783229883189802,0.019724953650661157,0.22492030306859964,0.027479657286863485,0.41595054373010276,0.5983337268910484,0.8086092304729577,0.7429486290030278,0.22482154699789964,1.0347595944152428,0.4310284232127919,0.23214221372242588,0.9979893599252935,0.2496212871871482,0.9970482182074344,0.01747907346472231,0.7360989415599435,0.2360424862554371,0.9961243526924379,0.0,0.9092459616140268,0.9047015833468738,0.9097472425201364,0.824026900648143,0.8729130065130651,0.9143241197108932,0.490952380952381,0.12160636997549512,0.5090476190476191,0.12160636997549512,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026564469869610512,0.0,0.015555972141848878,0.7898803974314996,0.02021805878774022,0.2496025323921115,0.027445809017230736,0.46247156174210274,0.5856554918627046,0.8180469407283034,0.7620161665992521,0.25674527433244865,1.0339651638140377,0.47235283780774756,0.22460558461773036,0.9969047765200068,0.2424493027362873,0.9960553539511454,0.017843718118556902,0.7237849031396124,0.22801875078832454,0.9916355834792708,0.0,0.8906962401548287,0.9774841093598607,0.8912982714554034,0.9406179927422409,0.8536452570124752,0.9822334037444255,0.492,0.12541802710425928,0.5079999999999999,0.12541802710425928,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026572073176533755,0.0672697587366926,0.01590405308189549,0.8142028441266916,0.020066489676060457,0.18178740664512205,0.027619714247764486,0.4393152912431469,0.5987714131854563,0.833237766824941,0.7559081828821513,0.16409338797715547,1.0401774377024267,0.42558228769852013,0.21253276767476,0.9979954814812915,0.23008575385999083,0.9975544280655988,0.01755298618523083,0.6711547014933252,0.216760263444283,0.0,0.0,0.8970658031496089,0.9831076447188668,0.8967807348060292,0.9297373606071001,0.859862880346988,0.9791210168083914,0.5048571428571428,0.11761725369234033,0.4951428571428571,0.11761725369234033,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026557153198846474,0.08944725487010055,0.016598559380160756,0.8028872158731877,0.020066542336942727,0.25636096216456933,0.028177517562038425,0.48414650321664343,0.625334432815723,0.8219263271287318,0.756446057665333,0.26051338713462957,1.0619270110492156,0.4884681916385322,0.2231281205020288,0.9979766836760632,0.24154527241863497,0.9972899828560522,0.01841715191660617,0.7341256706492613,0.2269056906809792,0.0,0.0,0.8929992601082388,0.969753717645501,0.8922275307166968,0.9348844114655737,0.8558322225932931,0.9757244097805218,0.5114285714285713,0.18676256021302542,0.48857142857142855,0.18676256021302542,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026548151603013225,0.09878808668387826,0.016353591792969545,0.7656206948431397,0.019686338924537198,0.2602161680718795,0.02774663551838743,0.3932634759007504,0.6161784014532723,0.7963393092491288,0.7420720687033643,0.2564741495002016,1.0457117025636589,0.4024761354540913,0.2450289900883359,0.9977413250329744,0.2632919304156494,0.9971608055789561,0.018262940327313546,0.7225564910934045,0.24967664296624145,0.0,0.0,0.8982126730510148,0.9687948389271034,0.8983800904659097,0.9150522305873005,0.8615045520656565,0.978658494165508,0.49561904761904757,0.09517229112150516,0.5043809523809524,0.09517229112150516,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026611977796877646,0.0714068738076754,0.015874237922505096,0.7756839444655075,0.020243754260750663,0.2530974140473138,0.027773077414331132,0.43441483567736067,0.5966286657929456,0.8091647439022186,0.7613614609704605,0.25946510438294,1.044255133331756,0.4494768275289317,0.2275400580076888,0.9977618559966277,0.24601780915314808,0.9971850595338667,0.018477751145459263,0.7726206840140092,0.23159141539402922,0.9942076735345999,0.0,0.886522595573924,0.9668409250934299,0.88672832692463,0.9208592921578893,0.848981314244858,0.9752424608977714,0.5023809523809524,0.12174864453936518,0.49761904761904757,0.12174864453936518,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026574923106418697,0.0,0.016052643249958025,0.7333137145161192,0.019860290224511946,0.2897938700223269,0.027660215983533527,0.4006187630516287,0.604435246320868,0.7697960365174793,0.7486088253168862,0.29541955984040147,1.0420833602231316,0.4151287439744353,0.24517165406705374,0.9975036920688222,0.2637419383596034,0.9964264504985947,0.01857028429254968,0.7078458418338177,0.24946141214168407,0.9935795555074111,0.0,0.879544545482409,0.9407757858058456,0.8791160154559098,0.8883203885247973,0.8422619009051783,0.9467279905155654,0.5046190476190476,0.13385311962751403,0.4953809523809524,0.13385311962751403,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026572014466089325,0.07828780684492107,0.016070343179427404,0.7837653685749877,0.020031691802073447,0.2755296418663152,0.027734163511030613,0.4456436837639242,0.6046639187706322,0.8068506261772794,0.7544441852656344,0.26720875986206644,1.04415244250949,0.4357776092725992,0.21847329328727652,0.9957174663168811,0.23654205511264573,0.994684160535129,0.018068761825369192,0.6684586022255521,0.22230332033177713,0.0,0.0,0.9000516288224447,0.9767091420077391,0.8999034092935617,0.9318263313413614,0.8628749114052632,0.9808163474095336,0.5035238095238095,0.1195409167052885,0.49647619047619046,0.1195409167052885,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026564945435601926,0.0,0.01625949854289191,0.7793918527746182,0.020269906870682385,0.2212248400705314,0.028000018376471727,0.4493033995919766,0.6123037620232011,0.8134898987163515,0.7640203996670363,0.23001173518207582,1.0549609625067686,0.4660222547196495,0.2172888153107628,0.9949023887011771,0.23552877043040246,0.9935877079061446,0.018239955119639623,0.703955925397429,0.22111505421657224,0.9889007934165759,0.0,0.899431768141775,0.9844336360408503,0.8994079035822327,0.9244514735176057,0.861744534251111,0.981038377054409,0.5023333333333333,0.16518929289894466,0.49766666666666665,0.16518929289894466,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026555706923094894,0.0,0.01630354325145587,0.7816581511371089,0.019859286892013335,0.2693219833059512,0.027823895236743595,0.4311200298494887,0.6139450664601107,0.8078845498805417,0.7489274869471433,0.2870314924142579,1.0485772146876706,0.4444089018878597,0.22122108136629154,0.9974602216524332,0.23913063325152448,0.9960448400417046,0.017909551885232928,0.7269194362504622,0.2246368449939633,0.9923062945655563,0.0,0.8972192358764153,0.9559085739045657,0.897733081765605,0.8980466879705356,0.8605393342153492,0.9668045039027001,0.49042857142857144,0.0,0.5095714285714285,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02657828250003029,0.1133359933079372,0.016213983678378206,0.6763199311535983,0.019912145967539246,0.32522902862782616,0.027864333091599653,0.4015490199618455,0.6103913373578279,0.7163755980429326,0.7496262223081737,0.3166275734652487,1.0490220441289488,0.40283059813320327,0.27762324996136695,0.9962447212021075,0.2969567836869799,0.9953118172794073,0.019333533725613004,0.7322337646205493,0.28242517623879654,0.0,0.0,0.884509812191851,0.8978061949725276,0.8842854872180601,0.863377493726191,0.8476734435008657,0.9216958722249302,0.5006666666666666,0.19033886939041403,0.4993333333333333,0.19033886939041403,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026601504696996854,0.0,0.016361503540124004,0.8181851510829464,0.020098386613102717,0.25245467511599773,0.027964870330530724,0.4813716321531952,0.6152522085726571,0.8501029325919104,0.7562801624985509,0.2561319395547852,1.0519691112843614,0.4976227770857029,0.2178205342164809,0.9977825808134492,0.23621367412957062,0.9967931852315831,0.01839313991308969,0.7243138035751183,0.2217070778452882,0.0,0.0,0.8927327784515833,0.9805800188966518,0.8931278444554728,0.9386615392948057,0.8553217535736808,0.9815992224689616,0.4942380952380952,0.10890056279663464,0.5057619047619047,0.10890056279663464,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
