sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5021141649048626,0.4873150105708245,0.056025369978858354,0.045454545454545456,0.5778598246537062,0.6171371854487697,0.03927736079506347,0.6139215529073306,43
0.525974025974026,0.4069264069264069,0.11255411255411259,0.04545454545454545,1.0652567342246417,1.0745123765822897,0.00925564235764788,1.073326512895456,21
0.5196280991735537,0.45971074380165294,0.06611570247933884,0.045454545454545456,0.8380412137732225,0.8728259991578114,0.03478478538458914,0.8690183472334586,44
0.6003787878787878,0.3996212121212121,0.04545454545454546,0.04545454545454546,0.2815735452693366,0.30559889845811666,0.024025353188780064,0.3020945552344021,48
0.5084745762711864,0.450693374422188,0.08628659476117105,0.04545454545454546,0.8581773983765514,0.8886590289838919,0.0304816306073402,0.886361733326825,59
0.49276859504132237,0.4793388429752067,0.07334710743801653,0.045454545454545456,0.8560183789827587,0.882791311508559,0.02677293252580062,0.8780441126736714,44
0.6573426573426573,0.3426573426573426,0.04545454545454545,0.04545454545454545,0.47138246099170994,0.4976226356940666,0.02624017470235661,0.4939130681286181,26
0.5340909090909091,0.431060606060606,0.08030303030303032,0.045454545454545456,0.8785052552463506,0.9080588214132932,0.029553566166942553,0.9052861143412143,60
0.6520979020979021,0.34790209790209786,0.04545454545454545,0.04545454545454545,0.5514299179351243,0.5811225739914649,0.029692656056340767,0.5749165919641475,26
0.5156482861400894,0.47690014903129657,0.05290611028315947,0.045454545454545456,0.8888603072853241,0.9092288142811519,0.02036850699582781,0.9032203154868956,61
0.5137559808612441,0.45394736842105265,0.07775119617224881,0.04545454545454546,0.7469332756609934,0.7722640090294862,0.02533073336849283,0.7690875405255886,76
0.5358851674641149,0.4593301435406699,0.050239234449760764,0.04545454545454545,0.8482704656012396,0.869053475830523,0.02078301022928331,0.8663549835409774,38
0.6071428571428573,0.39285714285714285,0.04545454545454545,0.04545454545454545,0.3831365909959099,0.41379983345925037,0.030663242463340522,0.40918061616963247,28
0.49907235621521334,0.4517625231910946,0.09461966604823749,0.04545454545454546,0.836331000014542,0.8621975751986306,0.025866575184088407,0.8581497544377391,49
0.5128205128205128,0.45920745920745926,0.07342657342657342,0.04545454545454545,0.6121429311333819,0.6758004148040719,0.06365748367069014,0.672176786855597,39
0.5251623376623377,0.44155844155844154,0.07873376623376625,0.04545454545454546,0.7031414832358365,0.7312351082178824,0.028093624982046015,0.7282545149565055,56
0.875,0.125,0.045454545454545456,0.045454545454545456,0.6455748764907738,0.6544865611161899,0.00891168462541607,0.648596894432343,8
0.5085638998682477,0.46113306982872204,0.07575757575757576,0.045454545454545456,0.6060470983076457,0.6385218112361843,0.03247471292853865,0.6353702883130159,69
0.46590909090909094,0.48011363636363635,0.09943181818181819,0.04545454545454546,0.6096913566508084,0.6364668612995,0.026775504648691568,0.6338511276394007,80
0.6233766233766234,0.3766233766233766,0.045454545454545456,0.045454545454545456,0.5151200234815259,0.5513828217403741,0.036262798258848386,0.5480775835759054,42
0.5125598086124402,0.4850478468899521,0.04784688995215312,0.04545454545454546,0.7535708523538299,0.7761550738759884,0.022584221522158433,0.7722795012202739,76
0.5013368983957218,0.4826203208556149,0.06149732620320855,0.045454545454545456,0.7701117586421147,0.8017850853928954,0.03167332675078079,0.7979667410005562,34
0.6670454545454546,0.3329545454545454,0.045454545454545456,0.045454545454545456,0.7013989593546119,0.7306854843316826,0.029286524977070637,0.7254185557659978,40
0.45738636363636365,0.4318181818181818,0.15625,0.045454545454545456,0.9066165534857362,0.9303023109645242,0.023685757478787997,0.928949726742579,16
0.5097402597402596,0.41558441558441567,0.12012987012987016,0.04545454545454545,0.880603953062226,0.8947792152669162,0.014175262204690111,0.8916591054438818,14
0.6636363636363635,0.3363636363636363,0.04545454545454545,0.04545454545454545,0.631201127940388,0.6610846304876161,0.029883502547227974,0.6564461863466602,35
0.4555335968379447,0.49209486166007915,0.09782608695652174,0.045454545454545456,0.6363427276048934,0.6652718638360742,0.028929136231180763,0.6621489102086259,46
0.5,0.3818181818181818,0.16363636363636364,0.04545454545454545,1.095923773088612,1.101973927066796,0.006050153978184119,1.101391648262325,25
0.565850815850816,0.434149184149184,0.04545454545454546,0.04545454545454546,0.29019186751376796,0.31250894626265535,0.0223170787488874,0.3089738427657347,78
0.4875222816399288,0.4786096256684492,0.07932263814616755,0.045454545454545456,0.683780294737302,0.7153279974193876,0.03154770268208536,0.7124016489692601,51
0.5170454545454546,0.4318181818181818,0.09659090909090909,0.04545454545454546,0.7772154939800783,0.8010188729496015,0.023803378969523094,0.7972557261201465,64
0.4820574162679425,0.4533492822966506,0.11004784688995214,0.04545454545454545,1.0532752971741728,1.0659452527401452,0.012669955565972267,1.0644404455822685,38
0.48452611218568664,0.4264990328820117,0.13442940038684717,0.04545454545454545,0.89045546907262,0.9069240156805561,0.01646854660793629,0.9029191788234741,47
0.5196743554952511,0.4579375848032564,0.067842605156038,0.04545454545454546,0.9284994420840859,0.9498182214151886,0.021318779331102645,0.9449548191023255,67
0.49894291754756875,0.474630021141649,0.07188160676532769,0.045454545454545456,0.8259170401896724,0.8578714723724568,0.03195443218278431,0.8559231127071493,43
0.4375,0.4621212121212121,0.14583333333333334,0.04545454545454545,0.9119252458320143,0.933498100082684,0.021572854250669692,0.9320431142252827,24
0.4700413223140496,0.45867768595041325,0.11673553719008263,0.045454545454545456,0.7939970298728849,0.8249652777473258,0.030968247874440892,0.8237058958425704,44
0.4494949494949495,0.4292929292929293,0.16666666666666666,0.04545454545454545,0.8581871639995428,0.8867982353237006,0.02861107132415794,0.8856187987674837,27
0.5337243401759532,0.45014662756598234,0.06158357771260997,0.045454545454545456,0.69129937748511,0.7328650832355826,0.04156570575047251,0.7292687509358008,62
0.4889135254988913,0.4368070953436807,0.1197339246119734,0.045454545454545456,0.9109387755181556,0.9281415206768565,0.01720274515870083,0.9248274765977306,41
0.4636363636363636,0.462121212121212,0.1196969696969697,0.04545454545454544,0.8425420191451931,0.8635841573788826,0.02104213823368954,0.861220132641101,30
0.4491978609625668,0.4973262032085561,0.09893048128342245,0.045454545454545456,0.855635389519759,0.8855922657322647,0.029956876212505697,0.8829421058064574,34
0.4752791068580542,0.45614035087719296,0.11403508771929824,0.04545454545454546,0.9006816504985565,0.9254961179563583,0.024814467457801758,0.9217849457781043,57
0.49155844155844153,0.48116883116883113,0.07272727272727274,0.045454545454545456,0.635574798408492,0.6707124326265868,0.03513763421809457,0.6674799729551032,70
0.6558441558441558,0.3441558441558441,0.045454545454545456,0.045454545454545456,0.3737918293922458,0.3989617627368801,0.025169933344634333,0.3953472729331921,63
0.6201298701298703,0.37987012987012986,0.045454545454545456,0.045454545454545456,0.40554623956743463,0.4270653217020736,0.021519082134638903,0.42337067245636706,70
0.4973262032085561,0.44719251336898397,0.10093582887700535,0.04545454545454546,0.7923364476970957,0.8198124644198765,0.02747601672278091,0.8167313406226305,68
0.6319648093841642,0.36803519061583584,0.04545454545454544,0.04545454545454544,0.4668584608162587,0.5011268036243431,0.03426834280808437,0.4970412123300991,31
0.4912959381044489,0.47195357833655704,0.08220502901353967,0.04545454545454545,0.8753511810507784,0.8945381125569899,0.01918693150621128,0.891264558065901,47
0.41818181818181815,0.43863636363636366,0.18863636363636366,0.04545454545454545,0.9199425790552436,0.9402182985430567,0.020275719487813086,0.9390702470269329,20
0.5873205741626794,0.4126794258373206,0.04545454545454545,0.04545454545454545,0.3799792462712259,0.41117691993470534,0.031197673663479458,0.40790716060098386,38
0.5077605321507761,0.45787139689578715,0.07982261640798226,0.045454545454545456,0.909469849638294,0.9435995996238646,0.03412974998557074,0.9408269998041697,41
0.4866310160427807,0.4705882352941176,0.08823529411764704,0.045454545454545456,0.8782537228037907,0.9025272618380468,0.024273539034256074,0.8987138004965343,51
0.45914844649021846,0.4925201380897583,0.09378596087456849,0.045454545454545456,0.6523375966433248,0.6817891175318713,0.02945152088854639,0.6791305373560782,79
0.5179924242424242,0.44223484848484845,0.08522727272727275,0.04545454545454546,0.9232811402170474,0.9398249987555825,0.01654385853853504,0.934817404527223,48
0.4826839826839826,0.44588744588744594,0.11688311688311688,0.045454545454545456,0.7902921922660647,0.8210662838877693,0.030774091621704264,0.8179274785708353,42
0.5562770562770563,0.4285714285714286,0.06060606060606061,0.045454545454545456,0.8514877239868643,0.88105885558586,0.029571131598995742,0.877804364061642,63
0.44652406417112295,0.4652406417112299,0.1336898395721925,0.045454545454545456,0.8373968802245473,0.8568651004310042,0.019468220206457037,0.854823301288504,51
0.4829545454545455,0.4454545454545455,0.11704545454545454,0.045454545454545456,0.8233706357192052,0.8477731804381301,0.024402544718925057,0.8450551893753282,40
0.4900221729490022,0.4939024390243902,0.06152993348115301,0.04545454545454546,0.5489569045366942,0.5810421375451209,0.032085233008426584,0.5764385267093137,82
0.6411483253588515,0.3588516746411483,0.04545454545454545,0.04545454545454545,0.48785691328785713,0.5188658785330569,0.03100896524519982,0.5148163527393633,38
0.5419191919191918,0.45505050505050504,0.04848484848484849,0.04545454545454548,0.7842169740354354,0.8151075040521302,0.030890530016694884,0.8108339211889218,90
0.49019607843137253,0.47727272727272735,0.07798573975044563,0.045454545454545484,0.6110184060241065,0.6404929538907748,0.02947454786666831,0.6375854172442403,102
0.4822361546499479,0.4791013584117033,0.08411703239289448,0.04545454545454546,0.7126389367221198,0.7412085357859088,0.02856959906378905,0.7379723736038393,87
0.6856060606060606,0.3143939393939394,0.04545454545454545,0.04545454545454545,0.543436962595515,0.5747639731842381,0.03132701058872309,0.5713760230202657,24
0.5581818181818181,0.4418181818181818,0.04545454545454545,0.04545454545454545,0.5313880915783877,0.5631298711584575,0.03174177958006981,0.5591038094797733,25
0.5378787878787877,0.4242424242424242,0.08333333333333333,0.04545454545454545,0.9400968388857694,0.9634484948675157,0.023351655981746305,0.958548273690432,36
0.6578282828282828,0.3421717171717171,0.04545454545454546,0.04545454545454546,0.3024790977894702,0.32337125733725425,0.020892159547784173,0.3191892138772255,72
0.46742424242424246,0.4856060606060606,0.0924242424242424,0.045454545454545456,0.585715500393322,0.6265004648485704,0.04078496445524822,0.6237966125528617,60
0.4674586776859503,0.4767561983471074,0.10123966942148761,0.04545454545454546,0.8139424416157829,0.8349797358776059,0.02103729426182317,0.8321914813943504,88
0.4795783926218709,0.47891963109354413,0.08695652173913043,0.045454545454545456,0.6158384454330503,0.6436661122081289,0.027827666775078485,0.6411470761973145,69
0.3924611973392461,0.49445676274944567,0.15853658536585366,0.04545454545454546,0.7568967887148322,0.784742428776061,0.027845640061228798,0.7830134257487789,82
0.46541501976284577,0.4575098814229249,0.12252964426877469,0.045454545454545456,0.7610309565173968,0.7854577271642765,0.02442677064687977,0.7808681762239785,46
0.6769041769041768,0.3230958230958231,0.04545454545454545,0.04545454545454545,0.6796291982159354,0.7114891213093565,0.03185992309342103,0.7077029935081891,37
0.5066115702479338,0.456198347107438,0.08264462809917354,0.045454545454545456,0.8581159827569514,0.8800061887739852,0.02189020601703365,0.8753936531759532,55
0.6704545454545455,0.32954545454545453,0.04545454545454546,0.04545454545454546,0.48381800956676974,0.507675850365629,0.023857840798859203,0.5042801872099282,48
0.6853146853146853,0.3146853146853147,0.04545454545454545,0.04545454545454545,0.5030869430417506,0.5342077703227675,0.031120827281016828,0.5310012077822933,39
0.526564344746163,0.43919716646989376,0.0796930342384888,0.04545454545454546,0.5594866611621238,0.5928311555262512,0.033344494364127425,0.5908968083842489,77
0.6498579545454546,0.3501420454545454,0.04545454545454546,0.04545454545454546,0.3961415522216088,0.42022022910843293,0.024078676886824198,0.417279707742919,64
0.4598930481283422,0.4545454545454546,0.1310160427807487,0.045454545454545456,0.8595931432297486,0.8870899531400608,0.027496809910312205,0.8855440867869462,17
0.5069337442218799,0.44298921417565484,0.09553158705701077,0.04545454545454546,0.7301087495729309,0.7550207594622517,0.02491200988932064,0.7516118092770748,59
0.5166666666666666,0.4636363636363636,0.06515151515151517,0.045454545454545456,0.6612401538948218,0.697659126443136,0.036418972548314194,0.6922278586295934,60
0.4700413223140496,0.4628099173553719,0.11260330578512395,0.045454545454545456,0.8977519186085948,0.9194490650185034,0.021697146409908732,0.9164245035601976,44
0.5068870523415979,0.48347107438016523,0.05509641873278237,0.04545454545454546,0.7093864425670737,0.7362568026833051,0.026870360116231323,0.7323067196826185,66
0.5260695187165776,0.4491978609625669,0.07018716577540107,0.04545454545454546,0.7043604520838712,0.7358252034337621,0.031464751349890976,0.7313130672510931,68
0.4961479198767334,0.44530046224961467,0.10400616332819723,0.04545454545454546,0.7962970097337944,0.831302737819319,0.03500572808552451,0.8276751627429109,59
0.496900826446281,0.47417355371900827,0.0743801652892562,0.045454545454545456,0.9415289258493132,0.9680593016923601,0.02653037584304679,0.9634225103217936,44
0.5026123301985371,0.4958202716823406,0.04702194357366772,0.04545454545454546,0.8880678311094472,0.9084083250461741,0.02034049393672682,0.9030734884210182,87
0.49686520376175547,0.5019592476489028,0.046630094043887155,0.04545454545454547,0.6956784251295687,0.7218021100782751,0.026123684948706226,0.716822139566214,116
0.5429292929292928,0.4198232323232323,0.08270202020202021,0.04545454545454546,0.7735102037261221,0.8005676952673421,0.027057491541220044,0.7958598677936424,72
0.5040106951871657,0.4431818181818182,0.09826203208556152,0.04545454545454546,0.9586905168932676,0.9799567777317101,0.021266260838442276,0.9780447491118006,68
0.5027910685805422,0.49521531100478466,0.0474481658692185,0.04545454545454546,0.6861638228538713,0.7089482836618648,0.022784460807993515,0.7046218693033436,114
0.5080213903743316,0.45008912655971484,0.08734402852049912,0.045454545454545456,0.7590139516270267,0.7971239760817659,0.03811002445473912,0.7946379719620517,51
0.6319930069930071,0.36800699300699297,0.045454545454545456,0.045454545454545456,0.3638422457699596,0.39073126522260476,0.026889019452645078,0.3876922006690755,52
0.35521885521885527,0.4377104377104377,0.2525252525252525,0.04545454545454545,0.9732876173336851,0.9850517889831585,0.011764171649473496,0.9844760182724056,27
