scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.02661585856627382,0.0,0.013949727506004508,0.8482282523003966,0.014965350645421566,0.8759043973833551,0.021617261755107187,0.8581523888618076,0.5243124329906532,0.8576046868511797,0.5627430141339557,0.8796657579423109,0.812676642738349,0.8663260815926145,0.25297285205182435,0.9911302967915835,0.2696853359000489,0.9906429301736478,0.016712483848224463,0.837154836515049,0.2633515234457887,0.0,0.0,0.7199190852764639,0.9908005079227521,0.7199764207465857,0.9908854104605606,0.6972605110591351,0.9906529696028692,0.4986190476190476,0.17441313386627857,0.5013809523809524,0.17441313386627857,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026529568815323437,0.0,0.013691987796782167,0.8348873482701136,0.01363317495042628,0.8461853075520409,0.020425913814725558,0.8401507278821907,0.5164950904164386,0.8479290833920091,0.5152396024730358,0.8539530592716964,0.7711878364199232,0.8543385509758253,0.2442441603481374,0.9934565997526742,0.26085899975353766,0.9903867989196556,0.016614839405400237,0.8561734074603953,0.25415467950339304,0.9883948151340842,0.0,0.7141702946109052,0.9953930924912888,0.7145204365300669,0.995509686038744,0.6938317373259191,0.9953556843416561,0.4930952380952381,0.1592450076249705,0.506904761904762,0.1592450076249705,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026608343343305613,0.08070525435254892,0.013768869455305822,0.8667937195712746,0.014518074531489551,0.8264987031119295,0.021099907451722546,0.8288651416948009,0.5180844473136635,0.8755093008840502,0.5462828745983589,0.8331872273074675,0.7939267743181877,0.8396105243520073,0.242397509051879,0.9925221494039128,0.25898018568216874,0.9919498456372202,0.01658267663028968,0.8603749842026394,0.2524708687799145,0.9908265058645819,0.0,0.7243304093464382,0.9961311692453975,0.7244563682606232,0.9961292555080128,0.7026686136518386,0.9956359204896278,0.49761904761904757,0.1304557438552358,0.5023809523809524,0.1304557438552358,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026578126205883998,0.0,0.013590459648387789,0.836433082380978,0.014157834147691126,0.8600185476057218,0.020771918650013443,0.836525892626093,0.5115165382464949,0.8520113861356344,0.5333356827361844,0.8632622000758272,0.7820711663916105,0.8473013173494134,0.24824744361126508,0.9965881159358445,0.2640283939403833,0.9964138868712392,0.015780950329118255,0.8307052094938684,0.2591451883161497,0.0,0.0,0.7235135638387781,0.9962653475118404,0.7236112945280304,0.9962032894618064,0.7023149088514967,0.9957714227253304,0.5028095238095238,0.1482121816562198,0.4971904761904761,0.1482121816562198,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026663004490596165,0.0,0.013868442068585939,0.8634232188099923,0.013181472735243938,0.834311830868945,0.02021891528252526,0.8358764375598041,0.5203082026595363,0.8759373762540092,0.4946118385527847,0.8415955875715394,0.7585781531496679,0.8534228938357192,0.2559444724257774,0.9931448910003996,0.2730773791807502,0.9923488955753276,0.017132906754972872,0.9032425697799724,0.2685447869230607,0.0,0.0,0.7190056217364579,0.9979791414661153,0.7191174197748458,0.9979544674935453,0.6995511942949567,0.9978038840443647,0.4971904761904761,0.19099342126749141,0.5028095238095237,0.19099342126749141,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026573786143466678,0.0,0.01383714948071281,0.8252909422448499,0.014921263992150432,0.8619884092509341,0.021528517966000985,0.8495099147243433,0.5211582624834187,0.8422380256007509,0.5618043501564091,0.8681615001775321,0.8107258864217038,0.862824038467325,0.24096599484973344,0.9949972513542951,0.2575217421586937,0.993560321158344,0.016555747308960297,0.8448410720245628,0.25059432885327054,0.9927141928311203,0.0,0.728345876271438,0.9938590333820793,0.7284176174831831,0.9938338659300582,0.7061496377011952,0.9939126421010186,0.49671428571428566,0.09343815793794717,0.5032857142857142,0.09343815793794717,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026590504070650927,0.08010860158755949,0.013630601305042742,0.863856349335307,0.013558403983607314,0.8784194214254334,0.020377617226711192,0.8767094308737595,0.512921943008954,0.8738212761860055,0.510652345207343,0.8806375754512026,0.7671079873028334,0.8843148278539058,0.2380155058377071,0.9942019103615614,0.2542549535530563,0.9930485371166737,0.016239447715349173,0.8720064859144052,0.2479593236678435,0.0,0.0,0.746341295431446,0.9970197692682661,0.7463700736329772,0.9970148465098363,0.726376585921096,0.9964976920808583,0.49790476190476185,0.14436508047048308,0.502095238095238,0.14436508047048308,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026590138728452832,0.0,0.014005266978356115,0.7903873934054293,0.013946812410361947,0.8740529828425618,0.020947003850482912,0.8453309983330023,0.5271857646280135,0.8015617902471609,0.5254274379743075,0.8784900371313195,0.7887897494130179,0.8554733370645193,0.24119384435836164,0.9896814889419919,0.25778876574752413,0.9883693438186109,0.016594921389162454,0.8432773129799321,0.2503920563092065,0.9870607796811397,0.0,0.7146522930104117,0.9938360926056314,0.7145398760445665,0.9936863155740909,0.6937200614740523,0.9933147616554427,0.501,0.22164011891457905,0.49899999999999994,0.22164011891457905,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026579355602417892,0.0730593559491355,0.013820908524698623,0.8787878459621945,0.013393968006407412,0.8691813175901351,0.02030635248930171,0.8600688102932592,0.5212001565869584,0.8918192902321156,0.5059087016751345,0.8763071729043671,0.7663148244856245,0.8702061540498414,0.24530531638518507,0.9851745412747416,0.2621826333920667,0.9824812267176994,0.01687731700688159,0.897739033622801,0.2555248734643597,0.9810589587583572,0.0,0.716923886358468,0.9962687777958317,0.7171175677458123,0.9962945711242303,0.6969194377019886,0.9968781045574633,0.49819047619047613,0.154534099787925,0.5018095238095238,0.154534099787925,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026566769925709336,0.0914672708780925,0.013462798230801744,0.8417636353788658,0.012905113706971963,0.8789554243622377,0.019764220871407247,0.8194992507537597,0.5074618016380767,0.8529848886963114,0.4869638377234372,0.882854598085059,0.7452705572076546,0.8322160477110375,0.2559503694309845,0.998201373559644,0.27146470750327933,0.99803234778338,0.015514338072294836,0.8578215126505749,0.26710095021615216,0.0,0.0,0.7183858845811981,0.9979887944056278,0.7184829671014487,0.9980244091787176,0.6992617930199079,0.997843940132517,0.4937619047619048,0.12303841328438904,0.5062380952380952,0.12303841328438904,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026630202598654465,0.0,0.013547322196519839,0.8505500731192113,0.01372879518494195,0.8656581029927722,0.020427712985834248,0.8411800538012962,0.5094357107615893,0.8637037799322367,0.5162676118846454,0.8699289269229147,0.7681570488879678,0.8537185722796944,0.22986205232697013,0.9967583581145621,0.24582167219403914,0.9955675044801912,0.015959619867069015,0.8511277946307727,0.23894774793370482,0.9942135515320569,0.0,0.7134856053077399,0.9960367461650026,0.713570517576441,0.9956832824808775,0.6932063760719939,0.9957645982656,0.49247619047619046,0.09168399321612708,0.5075238095238095,0.09168399321612708,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026555503898891154,0.0,0.013464313033616714,0.8591705814030463,0.013339184679125577,0.888066150318655,0.02004909104033067,0.8645020009989948,0.5076856453957549,0.8722902381339255,0.503293401612513,0.8929850933097426,0.7562039294704342,0.8765873007275812,0.2444268085242001,0.9972788274947483,0.2599529463498837,0.9968144187772179,0.01552613782568359,0.8790573667199576,0.2530104941481656,0.9967685687768931,0.0,0.7402167839890668,0.9969289329409569,0.7401789841422941,0.9966975031143366,0.7202129048946407,0.9966506105303699,0.5039523809523809,0.10477454981895472,0.496047619047619,0.10477454981895472,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026564946885792074,0.0,0.013508939807634441,0.851115913508699,0.013491728801965662,0.8713218870172776,0.02019539897234294,0.8621694560291753,0.509154665392213,0.8612868860844811,0.5090063265910184,0.8767611619635667,0.7615301780234972,0.8739812959251836,0.2340906992808571,0.9952265973388217,0.25029658795102105,0.9948221247299404,0.016205888670163957,0.8685288294306329,0.2435176664152935,0.9938894606028873,0.0,0.7424929301408802,0.9965013269782806,0.7426379872511265,0.9962538650875322,0.7223883451455151,0.9964748596291679,0.49490476190476185,0.1595859858110475,0.505095238095238,0.1595859858110475,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026551208786530316,0.0,0.013512902023647598,0.8382036866525844,0.014020419680945232,0.841135472145492,0.020566000003390535,0.8322966413307094,0.5087856989085013,0.8547100808223052,0.5282826110997622,0.8490972455421351,0.7746413435946913,0.847336787689493,0.24017917148360082,0.995948275953314,0.25617927294086645,0.9953221474607866,0.016000101457265638,0.8440500211277203,0.25206457343280786,0.0,0.0,0.7440475185382004,0.9961710207201188,0.7441001318811532,0.99629868746502,0.7230945638275966,0.9956147971618912,0.4960952380952381,0.18215017477415735,0.503904761904762,0.18215017477415735,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026584394745952946,0.0,0.013615055792485167,0.8583376482695118,0.014663779477515583,0.8712668460043208,0.021120990757528057,0.8652361780618292,0.5123769090799517,0.8696643376843776,0.5519935090910814,0.8762694999608825,0.7949924845537032,0.8763253353553954,0.23497570438738563,0.9964936359204895,0.251184750945589,0.9951236045664902,0.016209046558203353,0.8593315640289587,0.24466697552328734,0.9939564173391826,0.0,0.7253826262463346,0.9967340807741608,0.7253620684638582,0.9967201309525958,0.7036307293061248,0.996526771260238,0.4982857142857142,0.11853626490931082,0.5017142857142857,0.11853626490931082,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02658159839613758,0.0,0.013648110011457687,0.8057590616668772,0.013657116833207748,0.8472909783531025,0.02036271127937605,0.8238664115016818,0.5135982257256494,0.8236447068310794,0.5144685454822698,0.8565341253076724,0.7666757536341133,0.8386663296563095,0.2423721656441645,0.9973633398660493,0.2579976617807486,0.996650633101809,0.015625496136584087,0.8016334757067795,0.25128000463828415,0.9962591767220847,0.0,0.7113748036198017,0.9966535954792466,0.7112415031393491,0.9967754006511521,0.6910802718680731,0.9964392087478259,0.5075238095238095,0.1505275947070803,0.49247619047619046,0.1505275947070803,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026559078184920273,0.0,0.013678515436169785,0.8437961207700686,0.014148612844025965,0.8455093129201344,0.020852712266672152,0.8144998345038424,0.5151580995910519,0.8530121383908957,0.5333076439030309,0.8492850325275174,0.7856095957079806,0.8252416785522996,0.24193300223414185,0.9960306593466265,0.2575505666913671,0.9954824320554359,0.015617564457225239,0.839836874172698,0.25295060883769055,0.0,0.0,0.7263167904491452,0.996034844463702,0.7263309439925825,0.9960893438528706,0.7051916811353853,0.995853677324619,0.4972857142857142,0.09937499506699156,0.5027142857142857,0.09937499506699156,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026579082163225853,0.0,0.013644029074694388,0.8542030126318702,0.013779511221216406,0.8936539866519826,0.02049679831632414,0.8783408017235671,0.5134853552201781,0.8706039827402552,0.519007000192513,0.8980589527403153,0.7716615821443722,0.8889700843127695,0.2495997526381658,0.9951880131736967,0.2659044557911861,0.9948971006839108,0.016304703153020305,0.8959226955150178,0.2591183056808415,0.9941860460327421,0.0,0.7117575238182503,0.9965903699290471,0.7115276492420878,0.9965564883520793,0.690879865495328,0.9965978443373231,0.5081904761904762,0.12067993446311655,0.4918095238095238,0.12067993446311655,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026588347345255316,0.07034202940415364,0.013717793323807133,0.8342237387688289,0.014714038761776614,0.8608347144739928,0.021264884584235866,0.8378034627814186,0.5157405423804683,0.8489520422225831,0.5532534525525484,0.8664407373305166,0.7994933501535744,0.8486649214344603,0.23678271606863524,0.9965936652039634,0.2527101588875294,0.9958801517550974,0.01592744281889416,0.8206175434292373,0.24608251329092615,0.9953031970435152,0.0,0.7380555396332575,0.9938064477302953,0.7378775409107944,0.993838198920363,0.7160511172609183,0.9941117911498673,0.5013809523809524,0.1537458250953645,0.4986190476190476,0.1537458250953645,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026584544351968553,0.0801479595828293,0.01358904460553166,0.8506096517359042,0.01370531038526462,0.8710118374887912,0.02039760048175083,0.8643160675705763,0.5118034978615374,0.8608637094007833,0.516618316000512,0.8754930762425752,0.7685240275916774,0.8741144631605553,0.23887902238749448,0.991983522600757,0.25512824314792415,0.9902013877605059,0.016249220760429662,0.8757815330360419,0.24827599808628137,0.9892523184507153,0.0,0.7422686466940169,0.995993139432017,0.7425713572784304,0.996068340885976,0.7216890157394099,0.9959733039652878,0.4972857142857143,0.1307828125491608,0.5027142857142857,0.1307828125491608,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026637776671967803,0.08159156751942323,0.013661641720836754,0.8504624865346307,0.014408187740529682,0.8864742457888748,0.020972696038158073,0.8667214910301081,0.5130486466890015,0.8665669958535688,0.5416828152644836,0.8908736391702323,0.7879918142252409,0.877725420811593,0.24869850254803275,0.997592079817683,0.2645623678911219,0.9974616104392366,0.015863865343089197,0.8729787724317237,0.2591303001640197,0.0,0.0,0.7033578933850934,0.9955119247504015,0.7034090439452113,0.9954579790211051,0.6821575531523094,0.9958928427425421,0.49666666666666665,0.14530946806813622,0.5033333333333334,0.14530946806813622,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026594698407088783,0.0,0.013625248101453326,0.8358149211335582,0.013989647109667552,0.8510760740700618,0.020671103406546088,0.8320893077446182,0.5128652458846689,0.8483718788929209,0.5263057697397336,0.8577216535172445,0.7779358286164784,0.8464643882359313,0.23919644448762925,0.9940052362978646,0.2550147606801295,0.992740436801398,0.01581831619250023,0.8628053733339344,0.24808971859634457,0.9922151838233586,0.0,0.7179151760686916,0.9934744082760113,0.717752393835213,0.9932118651717847,0.6970604927937026,0.9931253377626121,0.5012380952380953,0.09648461725526469,0.4987619047619047,0.09648461725526469,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02661564196617248,0.08796291682464026,0.014040265621581841,0.8503575800249145,0.014073439254017224,0.8391320779697532,0.0210085251380922,0.848089825296238,0.5279883498357616,0.8631843627194327,0.5289455012187446,0.8456211522143384,0.7897940282649855,0.8634687633525308,0.24045340114829597,0.9916455578209753,0.25738469009569187,0.9876994489999438,0.016931288947395897,0.8552919333631224,0.2505932524574548,0.9865897550091587,0.0,0.7062763604547383,0.9953144126090018,0.7063919864234304,0.9954138186282474,0.6851908614451213,0.9948472079293721,0.49552380952380953,0.12049160714933072,0.5044761904761905,0.12049160714933072,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02654581147774986,0.09673325028435246,0.013495704848869569,0.8450779276270258,0.013395756357975894,0.8550970650008726,0.0201064383730847,0.8457772361539895,0.5089730355444844,0.8552884026310877,0.5052988784533751,0.8595620430049286,0.7583630454294664,0.8545929817593143,0.22957190367929223,0.9949012258751736,0.2455776455948435,0.9932960816527949,0.01600574191555127,0.8663394897903915,0.2387319154618611,0.9932604548436211,0.0,0.7347446222493134,0.997404719348607,0.7347190341311038,0.9973611607599583,0.7148060099805058,0.9974399489670029,0.5012857142857142,0.1386800225975261,0.49871428571428567,0.1386800225975261,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02660379431073318,0.0,0.01368880648574298,0.8419055528474365,0.013555028446420212,0.8714464364163762,0.020328300763524047,0.8658599842327296,0.51463067420858,0.8539393140635623,0.5098096349340496,0.8763760193058788,0.7643840623886834,0.8771013257746723,0.24220008394763173,0.9971350143004636,0.257871107958376,0.9965566041621167,0.015671024010744217,0.8621244057584448,0.25111711913624074,0.9963122685643753,0.0,0.7156025763102136,0.9956593427094427,0.7156359731381979,0.9955622596544437,0.6953201022984324,0.9955353228980481,0.49380952380952386,0.18093127554245292,0.5061904761904762,0.18093127554245292,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02653711355148551,0.07569604073010885,0.01371630557536445,0.8568942449463489,0.01434988509979209,0.8432018030054101,0.020962784246284102,0.8515737420787519,0.5171279593679352,0.867140214362659,0.5411183620824019,0.8515930479577772,0.7903778463226205,0.8613682379774562,0.24197258938631358,0.9901029927723312,0.2584143018396144,0.987161169185217,0.016441712453300825,0.8402320316308292,0.25162702426939704,0.9858602971709183,0.0,0.7391744832408357,0.9936581872453615,0.7392066487501882,0.9938324817803773,0.7177257041124822,0.9932769202067796,0.5028571428571428,0.13416366063681698,0.49714285714285716,0.13416366063681698,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
