sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.7234432234432234,0.2765567765567766,0.02380952380952381,0.02380952380952381,0.38383739138744427,0.39571953287097084,0.011882141483526667,0.3930308967620209,13
0.6238095238095238,0.37619047619047613,0.023809523809523815,0.023809523809523815,0.28404337215347547,0.3004496242174731,0.01640625206399766,0.29627681481524243,15
0.6304761904761906,0.3695238095238095,0.023809523809523808,0.023809523809523808,0.21711428911609293,0.22669875346030055,0.009584464344207608,0.22322300154031083,25
0.6455026455026455,0.3544973544973545,0.02380952380952381,0.02380952380952381,0.19860567979902888,0.20946295875699128,0.010857278957962393,0.20331589016772364,36
0.6660317460317459,0.33396825396825397,0.023809523809523805,0.023809523809523805,0.3006099961541462,0.31203247663809813,0.011422480483952058,0.30767682831092236,75
0.654118404118404,0.3458815958815959,0.023809523809523805,0.023809523809523805,0.17888882998055883,0.18615716695013154,0.007268336969572694,0.18305695139073466,74
0.522077922077922,0.47792207792207797,0.023809523809523805,0.023809523809523805,0.09459418492146232,0.09843907326728196,0.0038448883458196454,0.09523164260466944,165
0.7066182405165455,0.2933817594834544,0.023809523809523805,0.023809523809523805,0.19836837163877527,0.2042968208768304,0.0059284492380551395,0.20210443108016388,59
0.6064425770308124,0.39355742296918766,0.023809523809523808,0.023809523809523808,0.15497556405757412,0.1628483423403932,0.00787277828281907,0.1608594344266312,17
0.6547619047619047,0.3452380952380952,0.023809523809523798,0.023809523809523798,0.20488239995335708,0.21187587873165833,0.0069934787783012264,0.21019314922193552,54
0.5440653873489694,0.4559346126510306,0.023809523809523805,0.023809523809523805,0.18324516046071682,0.19098331198282503,0.007738151522108256,0.18960670615590805,67
0.6880466472303207,0.3119533527696793,0.023809523809523808,0.023809523809523808,0.15996649274080155,0.1703779355627786,0.010411442821977026,0.16260369518104487,49
0.6676798378926039,0.3323201621073962,0.0238095238095238,0.0238095238095238,0.3168841447398077,0.32678628227708767,0.009902137537279967,0.32447559367291817,47
0.5453728661275831,0.45462713387241693,0.0238095238095238,0.0238095238095238,0.23580122961461816,0.24775118021594703,0.011949950601328854,0.24502005877869362,53
0.597452934662237,0.40254706533776297,0.023809523809523808,0.023809523809523808,0.11755936590207622,0.1320880893964822,0.014528723494406004,0.12351186268135687,43
0.6049382716049382,0.3950617283950617,0.023809523809523798,0.023809523809523798,0.22982167579593848,0.24112822881058413,0.011306553014645658,0.2362378386075042,54
0.6581632653061223,0.34183673469387754,0.02380952380952381,0.02380952380952381,0.19691225866793519,0.20911917141097056,0.012206912743035382,0.20133696827167843,14
0.6575091575091575,0.3424908424908425,0.0238095238095238,0.0238095238095238,0.139987217701483,0.1475788030336324,0.007591585332149358,0.14209586347551165,52
0.662046908315565,0.33795309168443494,0.023809523809523805,0.023809523809523805,0.33134122048647724,0.34265693381393714,0.011315713327459965,0.3401157623213861,67
0.6203007518796992,0.3796992481203008,0.023809523809523805,0.023809523809523805,0.24868647662675541,0.2583740078522753,0.00968753122551993,0.2558972950258113,76
0.6075036075036075,0.3924963924963925,0.023809523809523808,0.023809523809523808,0.264737063701467,0.2782844242517172,0.013547360550250184,0.2748802404410382,33
0.5639455782312924,0.43605442176870746,0.02380952380952381,0.02380952380952381,0.1441314715796855,0.15873277741484784,0.014601305835162347,0.15209638547562626,35
0.5599343185550082,0.4400656814449918,0.023809523809523805,0.023809523809523805,0.17944529106258122,0.189435742676209,0.009990451613627736,0.1854643726257298,58
0.6209372637944067,0.3790627362055934,0.023809523809523798,0.023809523809523798,0.28754834986149597,0.3033809414572771,0.015832591595781247,0.2977094819047279,63
0.6876190476190476,0.3123809523809524,0.023809523809523805,0.023809523809523805,0.1995627546422071,0.20656729469849228,0.007004540056285168,0.20367519823799504,50
0.6733821733821734,0.32661782661782673,0.023809523809523808,0.023809523809523808,0.22442063105113091,0.23215530700808515,0.007734675956954255,0.22821746028678624,117
0.6425557564798071,0.35744424352019294,0.0238095238095238,0.0238095238095238,0.09509416453073359,0.1141114247792651,0.019017260248531502,0.10143345614817614,79
0.59217999126256,0.4078200087374399,0.023809523809523805,0.023809523809523805,0.10805898221946976,0.11927384259905412,0.011214860379584354,0.1167534846358201,109
0.5921658986175116,0.40783410138248855,0.0238095238095238,0.0238095238095238,0.11707436058920297,0.12240154195920745,0.0053271813700045125,0.12143858935084717,62
0.551796157059315,0.44820384294068505,0.023809523809523808,0.023809523809523808,0.2536129245631011,0.266895677395052,0.013282752831950923,0.2629247015417386,57
0.6496598639455783,0.35034013605442177,0.023809523809523815,0.023809523809523815,0.2601843093595395,0.27050113698841605,0.010316827628876597,0.2683383340628777,21
0.646403242147923,0.353596757852077,0.0238095238095238,0.0238095238095238,0.16576132520365972,0.17369574727082013,0.00793442206716044,0.1685078406906241,94
0.6160714285714285,0.38392857142857145,0.023809523809523808,0.023809523809523808,0.1600254240494842,0.17448499530486639,0.014459571255382159,0.16681068882188652,24
0.6145431145431144,0.38545688545688545,0.02380952380952381,0.02380952380952381,0.2280269913430058,0.24188805113420123,0.013861059791195512,0.23649748322709785,37
0.6572535991140641,0.3427464008859358,0.023809523809523808,0.023809523809523808,0.1830294194452582,0.19329521252593868,0.01026579308068048,0.18646245577920117,129
0.5452380952380953,0.45476190476190476,0.023809523809523808,0.023809523809523808,0.16268608511124522,0.1716068341390093,0.008920749027764028,0.16687093459461427,10
0.7097069597069597,0.29029304029304026,0.0238095238095238,0.0238095238095238,0.2545431167607433,0.26222631277147956,0.007683196010736266,0.25824820536137433,78
0.5537037037037037,0.44629629629629636,0.023809523809523805,0.023809523809523805,0.15825086765619548,0.16546351532932302,0.0072126476731275545,0.1628078583712408,90
0.5320910973084886,0.4679089026915114,0.023809523809523815,0.023809523809523815,0.07872034693227223,0.09153674143551171,0.0128163945032395,0.08356801434513887,23
0.5563298490127758,0.4436701509872241,0.023809523809523805,0.023809523809523805,0.1542965188995628,0.16223250131639486,0.007935982416832056,0.15763961085506467,82
0.6818181818181819,0.3181818181818182,0.023809523809523805,0.023809523809523805,0.23645743735309022,0.24892349858447504,0.01246606123138485,0.24555411127204607,11
0.5156395891690009,0.48436041083099907,0.023809523809523805,0.023809523809523805,0.12619390541354136,0.132131918643597,0.0059380132300556445,0.13052607275545397,102
0.6194316436251919,0.38056835637480796,0.0238095238095238,0.0238095238095238,0.19045016130594344,0.1986921873808835,0.008242026074940012,0.19621688555097935,62
0.6758503401360544,0.3241496598639456,0.0238095238095238,0.0238095238095238,0.23345172320561827,0.24197839729642925,0.00852667409081102,0.23935042303813353,70
0.6904761904761905,0.30952380952380953,0.023809523809523805,0.023809523809523805,0.22483189403008977,0.24221834752221677,0.017386453492127012,0.2316530507652006,44
0.6812439261418853,0.3187560738581146,0.023809523809523808,0.023809523809523808,0.16792148622526187,0.1749098016479589,0.0069883154226970555,0.17076005309968206,98
0.5440917107583775,0.4559082892416225,0.02380952380952381,0.02380952380952381,0.12262949043191272,0.13080003200181506,0.008170541569902342,0.1281889968861001,27
0.8686067019400352,0.13139329805996472,0.02380952380952381,0.02380952380952381,0.09332516569836823,0.10351307958321765,0.010187913884849416,0.0899511379877828,27
0.7714285714285715,0.22857142857142856,0.023809523809523808,0.023809523809523808,0.13638123958738452,0.14569949235936447,0.009318252771979974,0.1364284955306307,10
0.5059523809523809,0.494047619047619,0.023809523809523808,0.023809523809523808,0.09429679735418912,0.09838906832683963,0.004092270972650513,0.09743611204729707,72
0.5687403993855606,0.43125960061443935,0.0238095238095238,0.0238095238095238,0.2062510964574101,0.217436338342103,0.011185241884692856,0.21265557881117494,62
0.6952380952380952,0.30476190476190473,0.023809523809523808,0.023809523809523808,0.23775084763053095,0.24899522046191871,0.011244372831387761,0.24509776105144648,10
0.6309523809523809,0.369047619047619,0.02380952380952381,0.02380952380952381,0.24080671767820572,0.25033676397573956,0.009530046297533786,0.24820181554661205,18
0.5739538239538239,0.42604617604617606,0.023809523809523805,0.023809523809523805,0.16295621817142852,0.17284515859269503,0.009888940421266531,0.16651066252485383,66
0.7296918767507002,0.2703081232492997,0.023809523809523808,0.023809523809523808,0.26807463408980003,0.2846841222433035,0.016609488153503577,0.2777269700810886,17
0.6046863189720333,0.39531368102796677,0.023809523809523798,0.023809523809523798,0.24678289763647013,0.25845496243806715,0.011672064801597066,0.25639926089852405,63
0.6743036837376459,0.325696316262354,0.023809523809523808,0.023809523809523808,0.2254117110544444,0.2441387542192324,0.018727043164787918,0.23234155648608001,106
0.7036019536019535,0.29639804639804634,0.0238095238095238,0.0238095238095238,0.18698015960133405,0.19374225285971367,0.0067620932583796105,0.1896715222618438,78
0.6515679442508711,0.3484320557491289,0.023809523809523808,0.023809523809523808,0.18129048405043444,0.1912225869198222,0.00993210286938776,0.18515861920164126,41
0.6992630385487528,0.3007369614512472,0.023809523809523805,0.023809523809523805,0.11453256649750963,0.12839944248466853,0.013866875987158897,0.11704792245269885,84
0.6459025470653378,0.35409745293466227,0.0238095238095238,0.0238095238095238,0.3169248148879536,0.33082293333305146,0.013898118445097819,0.3261182202561646,86
0.6892230576441103,0.31077694235588976,0.02380952380952381,0.02380952380952381,0.10630378410422474,0.11820007143646671,0.011896287332241996,0.10865230364856704,19
0.6585537918871252,0.34144620811287485,0.023809523809523805,0.023809523809523805,0.1946697764085119,0.20277887342445503,0.008109097015943137,0.19781801084449396,135
0.9047619047619048,0.09523809523809523,0.023809523809523808,0.023809523809523808,0.2850934500764881,0.2883824864948907,0.0032890364184024745,0.28574479466684016,6
0.7244897959183674,0.2755102040816327,0.023809523809523798,0.023809523809523798,0.19449030256785915,0.20190209818994923,0.00741179562209008,0.19656142023005643,63
0.6861471861471862,0.31385281385281383,0.023809523809523815,0.023809523809523815,0.2376264750717333,0.24737982018854432,0.009753345116811052,0.2439901244359489,22
0.5595238095238095,0.44047619047619047,0.02380952380952381,0.02380952380952381,0.24385194328080204,0.25714056059651125,0.013288617315709107,0.2543567767881586,36
0.6392339544513458,0.3607660455486542,0.0238095238095238,0.0238095238095238,0.2541035685349297,0.2641072640187004,0.010003695483770626,0.2599530958093832,46
0.6643990929705216,0.3356009070294784,0.023809523809523805,0.023809523809523805,0.2500135666787583,0.2576427245156641,0.007629157836905802,0.2555560458537629,84
0.6741854636591478,0.3258145363408521,0.0238095238095238,0.0238095238095238,0.2105998613346737,0.22090667321765714,0.010306811882983439,0.21520832049357327,95
0.6135531135531134,0.38644688644688646,0.02380952380952381,0.02380952380952381,0.18506761325023874,0.1950870455293669,0.0100194322791281,0.19096771916031904,39
0.7426739926739927,0.25732600732600724,0.0238095238095238,0.0238095238095238,0.4092054628098674,0.4233987767038772,0.014193313894009725,0.41862337059486915,52
0.6285251964863615,0.37147480351363843,0.0238095238095238,0.0238095238095238,0.16543943809183292,0.17121719140014421,0.005777753308311296,0.16892988549894125,103
0.6709067188519244,0.3290932811480756,0.023809523809523808,0.023809523809523808,0.4033515074671789,0.4161154965918769,0.012763989124698076,0.4134161217878523,73
0.5413165266106441,0.4586834733893557,0.023809523809523808,0.023809523809523808,0.04000737034088834,0.05741962838236381,0.017412258041475465,0.04625578618951517,34
0.6693121693121693,0.3306878306878307,0.023809523809523808,0.023809523809523808,0.1852634253012932,0.19294202265300037,0.007678597351707163,0.18948216682342778,72
0.6205357142857142,0.3794642857142857,0.023809523809523808,0.023809523809523808,0.17221566624544443,0.18111176880091193,0.008896102555467503,0.1758186083868843,80
0.592436974789916,0.407563025210084,0.023809523809523808,0.023809523809523808,0.20025468539776428,0.20980658817629452,0.009551902778530262,0.2077721814946532,34
0.6962676962676962,0.30373230373230375,0.023809523809523805,0.023809523809523805,0.32045477572014514,0.33162441992909375,0.011169644208948644,0.32878295319977136,74
0.6673280423280422,0.3326719576719576,0.02380952380952381,0.02380952380952381,0.20269515644753058,0.21040229759701182,0.007707141149481244,0.20741905152511758,36
0.6040903540903542,0.39590964590964595,0.0238095238095238,0.0238095238095238,0.10690469201795984,0.1180922354475399,0.011187543429580045,0.11056369964598795,78
0.6021227768215721,0.397877223178428,0.023809523809523805,0.023809523809523805,0.1332970999048827,0.13846000183042634,0.00516290192554362,0.13554665957811962,166
0.5889724310776941,0.4110275689223057,0.02380952380952381,0.02380952380952381,0.27616159949018804,0.29079737415333073,0.014635774663142663,0.28722978927153103,38
0.6049783549783551,0.395021645021645,0.023809523809523815,0.023809523809523815,0.13656673795681337,0.14490310490558417,0.008336366948770796,0.14113334320546528,22
0.5548172757475083,0.4451827242524918,0.023809523809523808,0.023809523809523808,0.220785826894766,0.23302014693820963,0.01223432004344372,0.23113519356302187,43
0.6043956043956044,0.3956043956043956,0.02380952380952381,0.02380952380952381,0.2613077034483187,0.2755083701824125,0.01420066673409374,0.27346435660611623,13
0.5914786967418547,0.4085213032581454,0.02380952380952381,0.02380952380952381,0.10443071781665442,0.1212461837946608,0.016815465978006375,0.10924446463843385,38
0.6397959183673468,0.3602040816326531,0.0238095238095238,0.0238095238095238,0.10138638816925577,0.11986887161012019,0.018482483440864433,0.10838533694561236,70
0.6641604010025064,0.33583959899749377,0.02380952380952381,0.02380952380952381,0.38325454964680267,0.3969024563534315,0.013647906706628889,0.39409248186574536,19
0.6670220326936743,0.3329779673063255,0.023809523809523805,0.023809523809523805,0.19415974102748773,0.20165748661678434,0.007497745589296585,0.19873587915903712,67
