scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.026544803157706867,0.0,0.023182667923561495,0.7713606432083385,0.05348377230093592,0.8530183490103327,0.06280579681185125,0.8183066312805791,0.8736577180411316,0.7806578442169624,2.013637041424648,0.854840455686147,2.365099137377416,0.8214526590718975,0.387354606432381,0.9971367613910772,0.41767918962379635,0.9959554286510893,0.030324583191415257,0.4372950369021192,0.40796697852916836,0.0,0.0,0.40217239095860485,0.9821763165971581,0.4031900517081979,0.9583891627098038,0.32280589397953313,0.9616307088651778,0.49823809523809526,0.1546321714433437,0.5017619047619047,0.1546321714433437,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026598695205386307,0.11747251861079516,0.02319557320430561,0.8246987789392598,0.052607873522250895,0.8559585838343352,0.06205351809834248,0.8342278069652816,0.8721694211776976,0.8341546035012967,1.9759307170644438,0.8562982662020737,2.33123440905487,0.8369542207538198,0.43068836112202935,0.9965341857999479,0.46068240605903404,0.99554320819281,0.029994044937004728,0.5632871915402643,0.4500314456003024,0.993204441709337,0.0,0.41405419535300975,0.9826619725938361,0.4144882005302592,0.9629700843127694,0.3367611147263232,0.9629526079185395,0.49976190476190474,0.19281716645861,0.5002380952380953,0.19281716645861,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.0266275717318343,0.0,0.023165986628730352,0.7263252872110586,0.06092437552892867,0.8429578195429898,0.06977832552295962,0.8041749204113933,0.8697878629433569,0.737535768233163,2.284178208964806,0.8446785222095842,2.616852689021182,0.806688319582107,0.3442182032643389,0.9967605109984238,0.3739907094540991,0.9952326296581936,0.029772506189760253,0.5482448483965486,0.36381334999011755,0.991591249988275,0.0,0.41557725959787317,0.9719274825928131,0.4144357807288791,0.9447980766337478,0.3282849305070974,0.9431647077939661,0.5032380952380952,0.2451780373618354,0.4967619047619047,0.2451780373618354,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026592870473370056,0.06345203319552016,0.02296138928725208,0.7401958030174461,0.05611827614745421,0.9258880162727856,0.06542136413953735,0.9077652361780616,0.8630491718855138,0.7513886511762262,2.105878935182996,0.9264028958818535,2.4557794674507396,0.9092275842977245,0.38726925543825674,0.996441274234829,0.41725021446143806,0.9951969555488799,0.029980959023181337,0.5804404314703218,0.40722603685439585,0.9921275838192639,0.0,0.435314208347856,0.9828508307907105,0.43375242788831736,0.9651629384895918,0.3531531696674762,0.9650586819284213,0.5043809523809524,0.1447482408238982,0.49561904761904757,0.1447482408238982,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026588475876920648,0.0,0.023759742393233682,0.7695014653932489,0.053961911125855966,0.9240492155482135,0.06410055825691297,0.9001926856716435,0.8938589367709138,0.776725089819278,2.0250389436370737,0.9257734688596411,2.4069438222394526,0.9034315477802449,0.34042714559162657,0.9970015345212109,0.3715567074142148,0.9957235988754516,0.031129561822588345,0.4767880734027165,0.36265915032166723,0.0,0.0,0.39047737130949783,0.9826656556355955,0.39149517107622855,0.9604888937033225,0.3112421485233865,0.9582211871189825,0.4939047619047619,0.12463378485727769,0.506095238095238,0.12463378485727769,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02658506887615783,0.0,0.02383380417365494,0.7861631731932331,0.05704027038210766,0.9232322181901339,0.06707763434531205,0.8968134707854146,0.8969517436516603,0.8003795819867963,2.1466396699469397,0.9236739785878061,2.5244770754404,0.8980654281536044,0.3671463900126906,0.9966892946709772,0.3969296572154413,0.9959031000418112,0.029783267202750697,0.6113538679312998,0.3881143119240233,0.9948607161874029,0.0,0.4403590254571962,0.9894122539373038,0.4391033721671287,0.9756091522384106,0.3559078580303475,0.9741305433690203,0.5047619047619049,0.18628848339275234,0.4952380952380952,0.18628848339275234,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026606573794205935,0.07869278496933807,0.023284951413404628,0.754036902634097,0.06023930679687028,0.8471598091077048,0.0691975960680985,0.8089440743348558,0.8747522630231152,0.764520693037727,2.263091444571235,0.8480749727683594,2.599767483680886,0.8120943869721424,0.3321556444287851,0.9958304965819608,0.36272297993962355,0.9936407840257604,0.030567335510838484,0.5741197867081069,0.35159482774468626,0.9890463392283352,0.0,0.404345149279295,0.9537649112037888,0.40396442544388267,0.9126362514819427,0.31595241162370324,0.9142970024132347,0.500095238095238,0.2129795848552717,0.4999047619047619,0.2129795848552717,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026595226517942664,0.07849672919412397,0.023028513291440292,0.7544388717374688,0.05630934534004473,0.917583142260497,0.06575386354493523,0.8909424976078281,0.866094336905632,0.7656586085083078,2.113858535706969,0.9181123207375711,2.4698951168739285,0.8928185861211912,0.36588304819951284,0.9967697574134957,0.39565410746395646,0.9959862364297393,0.02977105926444367,0.6458916222434123,0.3859019627912845,0.0,0.0,0.40204993629679164,0.9864018607786141,0.40271455568290937,0.9667276173969558,0.31909205233979815,0.9651880939055286,0.49623809523809526,0.1289594278556875,0.5037619047619047,0.1289594278556875,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02654633920637339,0.0,0.024268836212386676,0.820327056515433,0.051422220338579176,0.8974616981711169,0.06224834318974604,0.8819724253311427,0.9137622332642882,0.8296833667334668,1.939886709714537,0.8988009893661195,2.3474478678786426,0.8844432528721105,0.3756205379269919,0.9966455697811643,0.40646034368808676,0.9956395959989995,0.030839805761094893,0.5406396067552885,0.3975717508163258,0.9943818435666604,0.0,0.40867516075971433,0.9867180246378641,0.41005740062273816,0.9719316952222763,0.3334175420034968,0.9711403708317533,0.5004285714285713,0.17138068330581163,0.49957142857142856,0.17138068330581163,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02659627585272677,0.06569295949255868,0.024446487186708093,0.7342989642949561,0.048332475695321654,0.8710400139618575,0.05880112043722727,0.8243626833246069,0.9194004588459637,0.7440078475268854,1.8158140863029626,0.8714633952589863,2.2099575535302334,0.8245078986802432,0.3532148875893366,0.9953265178160812,0.38416161655957776,0.9939323914533441,0.030946728970241193,0.5360586749309781,0.37414258464801775,0.991813207558183,0.0,0.41347177235842847,0.9782504829478774,0.4126232587245344,0.9610477652000695,0.34336062626625563,0.956332183887294,0.501095238095238,0.18573479363522397,0.4989047619047619,0.18573479363522397,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026588653367773732,0.10445320671372774,0.023554005589395195,0.8445560430169647,0.05286004491616341,0.8960671011693055,0.06281340628870245,0.8749477814487833,0.8862436854227717,0.8564746309435687,1.9895103681900244,0.8979726780889103,2.3641006294024693,0.8775590700921361,0.43938411567391866,0.9961070209236119,0.46959518100543424,0.9952741258729899,0.030211065331515612,0.6324196016914044,0.46149982331728684,0.0,0.0,0.4552227319848264,0.9889822166856232,0.4546135418941754,0.9795660510209607,0.376115264083217,0.977980995023079,0.5022857142857142,0.1501104891631048,0.49771428571428566,0.1501104891631048,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026612748067282813,0.062253660474101344,0.023833980242556337,0.7826373347295189,0.049063410498755664,0.8812704688656591,0.059044828300129144,0.8404128617595549,0.8956658431026197,0.7895512947817557,1.8377003080884087,0.8809523912690242,2.2132607431228024,0.8409845637220384,0.3703337846894661,0.9960371122610129,0.4012762412822493,0.9941079446168416,0.03094245659278329,0.5018348106716234,0.39129614976878324,0.9914356182135503,0.0,0.4163266478495837,0.9767001029085195,0.4151843340748214,0.9550606197379744,0.3444513954660246,0.9534219309489849,0.5053333333333333,0.17890980654065392,0.4946666666666667,0.17890980654065392,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026580477641097677,0.0,0.023087921822767563,0.7428405760469887,0.055092638644101674,0.8981106356857858,0.06445571013316244,0.8665420811593155,0.8687873925592497,0.7507771819916108,2.0732548079101214,0.899641878351297,2.4256644198547614,0.8690164112007797,0.35986608932841746,0.9961891189443145,0.38998535370717674,0.9947376485590947,0.030119264378759315,0.5793577325325067,0.37988927036034076,0.9918975658837664,0.0,0.40096430182500453,0.9792853695378743,0.4008089888359615,0.9506993687073845,0.31976712608611363,0.9497829894022278,0.4996190476190476,0.18095450869863622,0.5003809523809524,0.18095450869863622,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026562910807706636,0.0,0.023559281752532992,0.7336063839390492,0.06739574486276692,0.9131809565076097,0.07652552827017908,0.8922238952379231,0.8868813018130711,0.7432372372372371,2.538526935020108,0.9146975873669259,2.8824162497733274,0.8949389951073317,0.3745424805636714,0.9969500514950437,0.4056158854622401,0.9960672664097823,0.031073404898568642,0.5620473696553557,0.39432891970468903,0.994140299710071,0.0,0.45928830380157093,0.9862369423531746,0.46022651390204855,0.964678714786931,0.36087609632652723,0.9622739894202819,0.5023333333333333,0.17828139512304142,0.49766666666666665,0.17828139512304142,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026577883072086236,0.08352464689138034,0.023403236491720016,0.7796799484855595,0.06003261595287755,0.8920379497734205,0.06951325147928204,0.8673010405194772,0.8804712612644998,0.7892894497704116,2.251882559568099,0.8923159351736504,2.6088917350388394,0.868729555206509,0.36055238064746886,0.9962868711910386,0.3915641618557889,0.9952214962048611,0.031011781208320075,0.5280629523810099,0.38162393329092215,0.9932182576981506,0.0,0.39851620708548136,0.9821953937905841,0.39832301562870337,0.9545513248719659,0.30937334834932007,0.9561125975675073,0.4981428571428571,0.21045185783120005,0.5018571428571428,0.21045185783120005,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026585471349191103,0.0,0.02455247729293554,0.804501880638153,0.05410892828281468,0.8506237098822268,0.06438106996314676,0.82333484987994,0.9230252945921837,0.8112109383933029,2.034063384528628,0.8549849248045639,2.420270050048614,0.8295820108685837,0.3490904664570243,0.9966024544422254,0.38111895200439405,0.9946367337672538,0.03202848554736981,0.508483118126969,0.3698769967140456,0.990932003989302,0.0,0.39169287475486964,0.9701140178254406,0.39241950319768515,0.9356036156396876,0.31029210124912715,0.9388564636781068,0.49442857142857144,0.15220562878728366,0.5055714285714286,0.15220562878728366,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02662833451580142,0.0,0.022943958180739344,0.7490603790162907,0.05733575289968244,0.9009785697521168,0.06645922219728366,0.8785293108740001,0.8616154177251191,0.7646333628217394,2.150288708454813,0.9033601858371396,2.493144047194142,0.8819078276673465,0.39082828405634923,0.9959209102088075,0.42160566019032625,0.9946085442382459,0.030777376133977002,0.4862247521765004,0.4098140295306966,0.9918931422427263,0.0,0.40244529480240726,0.9798257536093206,0.4022341365757943,0.9518729350593076,0.3199277844923292,0.9502281078673862,0.5108095238095238,0.15597728879954148,0.4891904761904761,0.15597728879954148,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026594094765841094,0.0,0.02267430104759943,0.7464735597320766,0.062409869000284744,0.9013472470466456,0.07129940065882268,0.884220753819952,0.8524567357558165,0.7711077650797089,2.3467512324941553,0.9039641083969739,2.6810144991296547,0.8892896062395058,0.41208457623396233,0.9972316339674502,0.4410684303386917,0.9964731885999185,0.028983854104729402,0.6152128553368967,0.4307278379070468,0.0,0.0,0.44093391781778535,0.9893050244633408,0.44110362631671696,0.9744770140882363,0.3481327708206229,0.9733745689577353,0.4973333333333333,0.16512436068790806,0.5026666666666667,0.16512436068790806,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026548890793579586,0.11523167656634589,0.023330525904434754,0.7826395734411765,0.05858751520165644,0.8450248846040428,0.06770891085196083,0.8172253696582352,0.8785203710812682,0.7947433124507272,2.2059295859082955,0.8459568626742974,2.549649477404227,0.817931550789266,0.3599592939878969,0.9965111184068257,0.38955819352904814,0.9955058440970986,0.029598899541151323,0.5908410033998784,0.3795069156243492,0.9935110565877798,0.0,0.4292098151911107,0.9827945741332512,0.42737998449517084,0.9625772626333747,0.3423705811931344,0.9627394729398735,0.5028095238095237,0.22069247999343805,0.4971904761904761,0.22069247999343805,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026573736333811333,0.1014190061805292,0.023628141847175065,0.767558468287927,0.053348478254622335,0.8744790241142945,0.06292010799648079,0.8457818459742307,0.888726920397957,0.7762118471176586,2.0063821656218708,0.8763826752604307,2.3665099551641062,0.848196862192854,0.3900557847536828,0.9952278024530756,0.4214979916234627,0.9934658216161717,0.03144220686977983,0.43344833769583097,0.40974699906281115,0.9897893803421086,0.0,0.4326672740697239,0.9762169263451828,0.43169722345751343,0.9522186836134731,0.35495670129278584,0.9555037883574956,0.49880952380952376,0.16769964774602042,0.5011904761904762,0.16769964774602042,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02661112862249304,0.08353863282119794,0.023025831130146116,0.7886486366125645,0.06113086617821291,0.8658895568915609,0.0698230166059732,0.8423848898999199,0.8644743133500613,0.8019638436031219,2.297223054203806,0.8667948750353558,2.6236971648748346,0.844657422954016,0.3694739238589749,0.9965932495467708,0.39928569638794276,0.995400914414154,0.02981177252896793,0.6123754726445827,0.3883491702629411,0.9918870746624753,0.0,0.42785299645290187,0.9789008647926482,0.4271638130650317,0.9487046284761713,0.3379135074587262,0.9508139883370345,0.5044285714285714,0.18867105796036696,0.49557142857142855,0.18867105796036696,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026564413211770714,0.09816949213742798,0.022784499238291147,0.7560407662171188,0.06227813680019668,0.869020828443674,0.07111690114193198,0.8542537928710272,0.8578433125858735,0.7716240288384576,2.3437592489131585,0.8687617517316915,2.676433711446647,0.8556424681194218,0.40753577073560576,0.9964455763353326,0.4385383460760752,0.9954700471446869,0.031002575340469418,0.4833955075052459,0.4268594941669216,0.9932347828528441,0.0,0.4396935116768699,0.9851533698026683,0.4384321330085934,0.9608228950393277,0.3476896807606911,0.9593339110653738,0.5016666666666666,0.21850518974336175,0.49833333333333324,0.21850518974336175,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02658269518656389,0.07869798455770398,0.023176235758851204,0.7475294974333049,0.05646741620662609,0.8315993789380561,0.06546071457121877,0.7841449987061209,0.8717109809786252,0.7483639350773619,2.120117293128871,0.8340148043835417,2.458815169881553,0.7864176400849746,0.3448432238046598,0.9962139788439611,0.37488632641071507,0.9945428544811227,0.030043102606055208,0.5334450765561403,0.3639976183446225,0.9905082145782478,0.0,0.3980506464888612,0.9671343166814107,0.3971184201522252,0.9350585374954111,0.31602478829208663,0.9344837783675458,0.5010476190476191,0.22353094198943643,0.4989523809523809,0.22353094198943643,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026569488383939913,0.0,0.022978304527116897,0.6297116515312906,0.05717899720207131,0.9105896357279122,0.0664359305455074,0.8810758574205466,0.8650885713725925,0.6473092370928042,2.1489236895030372,0.9119912016224639,2.49811261767827,0.8845530460320037,0.3447089345670567,0.9956800931608334,0.37569202913811717,0.99362036812946,0.030983094571060566,0.5007140081806329,0.3654775174859759,0.0,0.0,0.38945285824848247,0.9715025606769092,0.38973303256362946,0.9380478193624483,0.30530517171142146,0.9357884537844455,0.49657142857142855,0.19138708399522558,0.5034285714285714,0.19138708399522558,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026555008133303304,0.08977077277678477,0.024296361389645613,0.7781305313329361,0.053114235078637245,0.8867940445455474,0.06341742545349965,0.8595998002010025,0.9157252516056692,0.7945933669140081,1.9979724425658747,0.889048920664151,2.386852072346841,0.8635644983661014,0.3490303385993613,0.9961228693473748,0.37877886453750714,0.9948008317090001,0.029748525938145833,0.5486441596483218,0.3693901219266081,0.9930239447604169,0.0,0.40382506626259296,0.9796297339423591,0.40333290749851863,0.9601456967990033,0.32698553204734127,0.9567892060397069,0.49657142857142855,0.12096717541746718,0.5034285714285714,0.12096717541746718,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
